date,close,change_close,open,high,low,volume,company_name
2019.09.18,15050.0,550.0,15550.0,15600.0,14900.0,24975.0,코스메카코리아
2019.09.17,15600.0,650.0,16250.0,16300.0,15450.0,63608.0,코스메카코리아
2019.09.16,16250.0,1100.0,15200.0,16250.0,14950.0,99157.0,코스메카코리아
2019.09.11,15150.0,1250.0,13950.0,15150.0,13950.0,96082.0,코스메카코리아
2019.09.10,13900.0,100.0,14050.0,14250.0,13700.0,31088.0,코스메카코리아
2019.09.09,14000.0,250.0,14250.0,14400.0,14000.0,15236.0,코스메카코리아
2019.09.06,14250.0,200.0,14450.0,14500.0,14150.0,18835.0,코스메카코리아
2019.09.05,14450.0,350.0,14250.0,14450.0,14200.0,24405.0,코스메카코리아
2019.09.04,14100.0,200.0,13900.0,14250.0,13750.0,33233.0,코스메카코리아
2019.09.03,13900.0,100.0,13700.0,14600.0,13700.0,119021.0,코스메카코리아
2019.09.02,13800.0,0.0,13700.0,14350.0,13600.0,24229.0,코스메카코리아
2019.08.30,13800.0,200.0,13800.0,14050.0,13650.0,47667.0,코스메카코리아
2019.08.29,13600.0,200.0,13650.0,13850.0,13250.0,29115.0,코스메카코리아
2019.08.28,13800.0,550.0,13300.0,13800.0,13200.0,40965.0,코스메카코리아
2019.08.27,13250.0,500.0,12950.0,13350.0,12950.0,31689.0,코스메카코리아
2019.08.26,12750.0,1050.0,13450.0,13450.0,12700.0,96100.0,코스메카코리아
2019.08.23,13800.0,450.0,14250.0,14300.0,13700.0,48077.0,코스메카코리아
2019.08.22,14250.0,50.0,14300.0,14600.0,14200.0,28085.0,코스메카코리아
2019.08.21,14200.0,200.0,13900.0,14450.0,13750.0,66730.0,코스메카코리아
2019.08.20,14000.0,0.0,14000.0,14100.0,13650.0,52752.0,코스메카코리아
2019.08.19,14000.0,500.0,14450.0,14800.0,13850.0,52613.0,코스메카코리아
2019.08.16,14500.0,300.0,14100.0,14850.0,13500.0,130372.0,코스메카코리아
2019.08.14,14200.0,600.0,14900.0,15250.0,14000.0,92872.0,코스메카코리아
2019.08.13,14800.0,900.0,15700.0,15800.0,14650.0,76445.0,코스메카코리아
2019.08.12,15700.0,900.0,16700.0,17500.0,15450.0,229625.0,코스메카코리아
2019.08.09,14800.0,550.0,15400.0,15850.0,14700.0,41534.0,코스메카코리아
2019.08.08,15350.0,150.0,15300.0,16300.0,14950.0,57787.0,코스메카코리아
2019.08.07,15200.0,900.0,14050.0,15200.0,14050.0,29982.0,코스메카코리아
2019.08.06,14300.0,650.0,12550.0,15350.0,12550.0,91836.0,코스메카코리아
2019.08.05,13650.0,2050.0,15600.0,15600.0,13650.0,60335.0,코스메카코리아
2019.08.02,15700.0,400.0,16000.0,16350.0,15700.0,27190.0,코스메카코리아
2019.08.01,16100.0,200.0,16100.0,16350.0,15800.0,27107.0,코스메카코리아
2019.07.31,16300.0,350.0,16700.0,16800.0,16100.0,27422.0,코스메카코리아
2019.07.30,16650.0,900.0,15450.0,16800.0,15450.0,29939.0,코스메카코리아
2019.07.29,15750.0,900.0,16450.0,16550.0,15550.0,41064.0,코스메카코리아
2019.07.26,16650.0,150.0,16700.0,17000.0,16450.0,26109.0,코스메카코리아
2019.07.25,16800.0,650.0,17250.0,17500.0,16800.0,29163.0,코스메카코리아
2019.07.24,17450.0,400.0,17850.0,17950.0,17250.0,27192.0,코스메카코리아
2019.07.23,17850.0,100.0,17650.0,18000.0,17650.0,17549.0,코스메카코리아
2019.07.22,17750.0,250.0,17950.0,18050.0,17600.0,21903.0,코스메카코리아
2019.07.19,18000.0,200.0,17800.0,18100.0,17800.0,17264.0,코스메카코리아
2019.07.18,17800.0,350.0,17800.0,18350.0,17800.0,17330.0,코스메카코리아
2019.07.17,18150.0,750.0,18800.0,19000.0,17950.0,58040.0,코스메카코리아
2019.07.16,18900.0,100.0,18950.0,19250.0,18800.0,19121.0,코스메카코리아
2019.07.15,19000.0,350.0,19350.0,19400.0,18950.0,25030.0,코스메카코리아
2019.07.12,19350.0,50.0,19150.0,19450.0,19100.0,14652.0,코스메카코리아
2019.07.11,19300.0,450.0,19050.0,19400.0,18850.0,16573.0,코스메카코리아
2019.07.10,18850.0,100.0,18750.0,19100.0,18700.0,27525.0,코스메카코리아
2019.07.09,18750.0,550.0,19600.0,19700.0,18750.0,36731.0,코스메카코리아
2019.07.08,19300.0,900.0,20000.0,20200.0,19200.0,35169.0,코스메카코리아
2019.07.05,20200.0,250.0,20150.0,20350.0,19800.0,19834.0,코스메카코리아
2019.07.04,19950.0,250.0,20050.0,20400.0,19700.0,24253.0,코스메카코리아
2019.07.03,20200.0,500.0,20850.0,20850.0,19950.0,29090.0,코스메카코리아
2019.07.02,20700.0,650.0,21200.0,21200.0,20450.0,42615.0,코스메카코리아
2019.07.01,21350.0,800.0,20850.0,21450.0,20700.0,51720.0,코스메카코리아
2019.06.28,20550.0,400.0,21050.0,21250.0,20550.0,15364.0,코스메카코리아
2019.06.27,20950.0,50.0,21500.0,21600.0,20750.0,26154.0,코스메카코리아
2019.06.26,21000.0,450.0,21700.0,21700.0,21000.0,17173.0,코스메카코리아
2019.06.25,21450.0,100.0,21350.0,21700.0,21250.0,22427.0,코스메카코리아
2019.06.24,21350.0,300.0,21650.0,21750.0,21100.0,18581.0,코스메카코리아
2019.06.21,21650.0,150.0,21700.0,22000.0,21300.0,20968.0,코스메카코리아
2019.06.20,21800.0,150.0,21800.0,21950.0,21400.0,18367.0,코스메카코리아
2019.06.19,21650.0,250.0,21950.0,21950.0,21350.0,42455.0,코스메카코리아
2019.06.18,21400.0,350.0,21750.0,21950.0,21300.0,18346.0,코스메카코리아
2019.06.17,21750.0,150.0,21600.0,21750.0,21250.0,16631.0,코스메카코리아
2019.06.14,21600.0,650.0,22200.0,22200.0,21600.0,18382.0,코스메카코리아
2019.06.13,22250.0,100.0,21900.0,22300.0,21450.0,47002.0,코스메카코리아
2019.06.12,22150.0,100.0,22250.0,22250.0,21750.0,16202.0,코스메카코리아
2019.06.11,22250.0,1050.0,21150.0,22350.0,21150.0,46903.0,코스메카코리아
2019.06.10,21200.0,350.0,21600.0,21700.0,20850.0,28934.0,코스메카코리아
2019.06.07,21550.0,450.0,21100.0,21550.0,20900.0,18471.0,코스메카코리아
2019.06.05,21100.0,250.0,21200.0,21250.0,20900.0,17430.0,코스메카코리아
2019.06.04,20850.0,50.0,20500.0,21200.0,20500.0,12345.0,코스메카코리아
2019.06.03,20800.0,200.0,20650.0,21050.0,20650.0,11978.0,코스메카코리아
2019.05.31,21000.0,200.0,20600.0,21000.0,20400.0,16969.0,코스메카코리아
2019.05.30,20800.0,350.0,20500.0,20800.0,20250.0,20854.0,코스메카코리아
2019.05.29,20450.0,200.0,20350.0,20850.0,20100.0,17013.0,코스메카코리아
2019.05.28,20650.0,650.0,19900.0,20650.0,19900.0,24659.0,코스메카코리아
2019.05.27,20000.0,350.0,19550.0,20200.0,19300.0,19371.0,코스메카코리아
2019.05.24,19650.0,450.0,20000.0,20300.0,19600.0,45185.0,코스메카코리아
2019.05.23,20100.0,550.0,20350.0,20850.0,20050.0,39331.0,코스메카코리아
2019.05.22,20650.0,400.0,21050.0,21200.0,20500.0,50976.0,코스메카코리아
2019.05.21,21050.0,0.0,20950.0,21400.0,20800.0,32060.0,코스메카코리아
2019.05.20,21050.0,750.0,21800.0,22000.0,20950.0,35639.0,코스메카코리아
2019.05.17,21800.0,200.0,21600.0,22250.0,21600.0,28415.0,코스메카코리아
2019.05.16,21600.0,650.0,22500.0,22500.0,21450.0,34323.0,코스메카코리아
2019.05.15,22250.0,1200.0,21150.0,22300.0,21050.0,60811.0,코스메카코리아
2019.05.14,21050.0,550.0,20200.0,21700.0,20100.0,57669.0,코스메카코리아
2019.05.13,20500.0,700.0,21300.0,21450.0,20500.0,35313.0,코스메카코리아
2019.05.10,21200.0,150.0,21200.0,21850.0,20950.0,38854.0,코스메카코리아
2019.05.09,21350.0,1000.0,22650.0,22650.0,21200.0,73112.0,코스메카코리아
2019.05.08,22350.0,50.0,22050.0,22700.0,22000.0,22385.0,코스메카코리아
2019.05.07,22300.0,700.0,22900.0,22900.0,22000.0,55847.0,코스메카코리아
2019.05.03,23000.0,150.0,23200.0,23200.0,22850.0,33171.0,코스메카코리아
2019.05.02,23150.0,0.0,23300.0,23300.0,22950.0,38097.0,코스메카코리아
2019.04.30,23150.0,300.0,23400.0,23600.0,23150.0,25545.0,코스메카코리아
2019.04.29,23450.0,300.0,23100.0,23600.0,23050.0,19459.0,코스메카코리아
2019.04.26,23150.0,150.0,23300.0,23600.0,23050.0,36024.0,코스메카코리아
2019.04.25,23300.0,500.0,23800.0,23800.0,23300.0,42631.0,코스메카코리아
2019.04.24,23800.0,100.0,24150.0,24150.0,23450.0,42153.0,코스메카코리아
2019.04.23,23900.0,150.0,24050.0,24100.0,23650.0,36513.0,코스메카코리아
2019.04.22,24050.0,100.0,24400.0,24400.0,23800.0,41790.0,코스메카코리아
2019.04.19,24150.0,600.0,23650.0,24450.0,23550.0,48278.0,코스메카코리아
2019.04.18,23550.0,700.0,24250.0,24300.0,23500.0,66881.0,코스메카코리아
2019.04.17,24250.0,350.0,24500.0,25250.0,24200.0,84823.0,코스메카코리아
2019.04.16,24600.0,550.0,25250.0,25350.0,24500.0,86585.0,코스메카코리아
2019.04.15,25150.0,1250.0,24150.0,25700.0,24050.0,214214.0,코스메카코리아
2019.04.12,23900.0,100.0,23900.0,24200.0,23800.0,56161.0,코스메카코리아
2019.04.11,24000.0,200.0,23800.0,24250.0,23650.0,34891.0,코스메카코리아
2019.04.10,23800.0,0.0,23600.0,23850.0,23450.0,23377.0,코스메카코리아
2019.04.09,23800.0,50.0,23850.0,23850.0,23400.0,42241.0,코스메카코리아
2019.04.08,23750.0,100.0,23700.0,24350.0,23600.0,82042.0,코스메카코리아
2019.04.05,23650.0,100.0,23550.0,23800.0,23400.0,33727.0,코스메카코리아
2019.04.04,23550.0,200.0,23450.0,23700.0,23350.0,57755.0,코스메카코리아
2019.04.03,23350.0,100.0,23450.0,23700.0,23250.0,42371.0,코스메카코리아
2019.04.02,23450.0,50.0,23400.0,23550.0,23100.0,40877.0,코스메카코리아
2019.04.01,23400.0,100.0,23500.0,23500.0,23200.0,53961.0,코스메카코리아
2019.03.29,23300.0,500.0,22650.0,23300.0,22500.0,74023.0,코스메카코리아
2019.03.28,22800.0,650.0,23650.0,23700.0,22800.0,71302.0,코스메카코리아
2019.03.27,23450.0,300.0,23900.0,24150.0,23250.0,63986.0,코스메카코리아
2019.03.26,23750.0,0.0,23750.0,24150.0,23700.0,45052.0,코스메카코리아
2019.03.25,23750.0,450.0,23800.0,24100.0,23600.0,29521.0,코스메카코리아
2019.03.22,24200.0,400.0,23900.0,24400.0,23800.0,45390.0,코스메카코리아
2019.03.21,23800.0,500.0,24300.0,24600.0,23700.0,82728.0,코스메카코리아
2019.03.20,24300.0,700.0,24950.0,24950.0,24150.0,95824.0,코스메카코리아
2019.03.19,25000.0,600.0,25700.0,25900.0,25000.0,72737.0,코스메카코리아
2019.03.18,25600.0,600.0,25000.0,25600.0,24550.0,115619.0,코스메카코리아
2019.03.15,25000.0,1100.0,23850.0,25000.0,23850.0,153295.0,코스메카코리아
2019.03.14,23900.0,250.0,24000.0,24300.0,23550.0,106922.0,코스메카코리아
2019.03.13,24150.0,100.0,24300.0,24800.0,23950.0,89885.0,코스메카코리아
2019.03.12,24250.0,100.0,24200.0,24600.0,23950.0,98020.0,코스메카코리아
2019.03.11,24150.0,150.0,24050.0,24400.0,23200.0,110099.0,코스메카코리아
2019.03.08,24000.0,1150.0,25050.0,25100.0,23950.0,184922.0,코스메카코리아
2019.03.07,25150.0,250.0,24600.0,25600.0,24600.0,102138.0,코스메카코리아
2019.03.06,24900.0,100.0,25050.0,25400.0,24900.0,103306.0,코스메카코리아
2019.03.05,24800.0,1000.0,25800.0,25850.0,24700.0,176436.0,코스메카코리아
2019.03.04,25800.0,1950.0,27650.0,27900.0,25600.0,324895.0,코스메카코리아
2019.02.28,27750.0,1300.0,29050.0,29050.0,27350.0,114997.0,코스메카코리아
2019.02.27,29050.0,350.0,28700.0,29050.0,28350.0,50477.0,코스메카코리아
2019.02.26,28700.0,700.0,29200.0,29650.0,28400.0,60219.0,코스메카코리아
2019.02.25,29400.0,150.0,29500.0,29650.0,29000.0,45897.0,코스메카코리아
2019.02.22,29250.0,550.0,30050.0,31150.0,29050.0,135637.0,코스메카코리아
2019.02.21,29800.0,200.0,29700.0,30300.0,29400.0,94207.0,코스메카코리아
2019.02.20,30000.0,800.0,29200.0,30150.0,29200.0,127355.0,코스메카코리아
2019.02.19,29200.0,100.0,29450.0,29550.0,28600.0,71716.0,코스메카코리아
2019.02.18,29300.0,100.0,29850.0,29900.0,29000.0,89128.0,코스메카코리아
2019.02.15,29200.0,1050.0,28600.0,29900.0,28300.0,233154.0,코스메카코리아
2019.02.14,28150.0,450.0,28100.0,29000.0,28050.0,118652.0,코스메카코리아
2019.02.13,27700.0,550.0,27300.0,28000.0,27200.0,69160.0,코스메카코리아
2019.02.12,27150.0,350.0,27350.0,27800.0,26950.0,53750.0,코스메카코리아
2019.02.11,27500.0,600.0,26900.0,27550.0,26600.0,62589.0,코스메카코리아
2019.02.08,26900.0,550.0,27300.0,27400.0,26700.0,73300.0,코스메카코리아
2019.02.07,27450.0,650.0,28150.0,28150.0,27300.0,78700.0,코스메카코리아
2019.02.01,28100.0,200.0,27900.0,28400.0,27600.0,93210.0,코스메카코리아
2019.01.31,27900.0,100.0,28000.0,28300.0,27500.0,64774.0,코스메카코리아
2019.01.30,28000.0,900.0,27150.0,28150.0,27000.0,102959.0,코스메카코리아
2019.01.29,27100.0,300.0,27300.0,27550.0,26800.0,68105.0,코스메카코리아
2019.01.28,26800.0,600.0,27850.0,27850.0,26750.0,83104.0,코스메카코리아
2019.01.25,27400.0,500.0,27150.0,27750.0,27000.0,54923.0,코스메카코리아
2019.01.24,26900.0,250.0,27200.0,27450.0,26700.0,66080.0,코스메카코리아
2019.01.23,27150.0,750.0,26500.0,27600.0,25950.0,147629.0,코스메카코리아
2019.01.22,26400.0,50.0,26250.0,26550.0,25750.0,102354.0,코스메카코리아
2019.01.21,26450.0,450.0,27050.0,27100.0,26300.0,49787.0,코스메카코리아
2019.01.18,26900.0,50.0,26850.0,27150.0,26500.0,70623.0,코스메카코리아
2019.01.17,26850.0,800.0,27550.0,27850.0,26600.0,85073.0,코스메카코리아
2019.01.16,27650.0,350.0,28550.0,28750.0,27400.0,74080.0,코스메카코리아
2019.01.15,28000.0,100.0,28000.0,28300.0,27800.0,38522.0,코스메카코리아
2019.01.14,27900.0,0.0,28250.0,29000.0,27850.0,50108.0,코스메카코리아
2019.01.11,27900.0,500.0,27400.0,28550.0,27400.0,37397.0,코스메카코리아
2019.01.10,27400.0,550.0,27900.0,28100.0,27200.0,56905.0,코스메카코리아
2019.01.09,27950.0,350.0,28150.0,28250.0,27650.0,34958.0,코스메카코리아
2019.01.08,27600.0,850.0,28600.0,29200.0,27200.0,60429.0,코스메카코리아
2019.01.07,28450.0,50.0,28850.0,29250.0,28200.0,33559.0,코스메카코리아
2019.01.04,28400.0,600.0,28650.0,29500.0,28050.0,42035.0,코스메카코리아
2019.01.03,29000.0,1450.0,30450.0,30800.0,29000.0,36698.0,코스메카코리아
2019.01.02,30450.0,2050.0,32550.0,32550.0,30450.0,35771.0,코스메카코리아
2018.12.28,32500.0,450.0,33300.0,33300.0,31950.0,25372.0,코스메카코리아
2018.12.27,32950.0,2250.0,30850.0,33050.0,30850.0,71816.0,코스메카코리아
2018.12.26,30700.0,150.0,30700.0,30850.0,28950.0,71447.0,코스메카코리아
2018.12.24,30850.0,50.0,30700.0,31300.0,30350.0,25159.0,코스메카코리아
