date,close,change_close,open,high,low,volume,company_name
2019.05.07,17950.0,200.0,18000.0,18000.0,17550.0,5535.0,선광
2019.05.03,18150.0,50.0,18100.0,18150.0,17950.0,4039.0,선광
2019.05.02,18100.0,150.0,18050.0,18100.0,17900.0,3312.0,선광
2019.04.30,17950.0,50.0,17950.0,18100.0,17850.0,4913.0,선광
2019.04.29,18000.0,0.0,18000.0,18050.0,17900.0,3711.0,선광
2019.04.26,18000.0,50.0,18050.0,18100.0,17750.0,9002.0,선광
2019.04.25,17950.0,50.0,18000.0,18150.0,17900.0,5176.0,선광
2019.04.24,17900.0,150.0,18000.0,18000.0,17750.0,9191.0,선광
2019.04.23,17750.0,150.0,17900.0,18000.0,17700.0,4720.0,선광
2019.04.22,17900.0,100.0,17700.0,18000.0,17700.0,1741.0,선광
2019.04.19,17800.0,150.0,18000.0,18000.0,17650.0,8715.0,선광
2019.04.18,17650.0,400.0,18100.0,18100.0,17650.0,4415.0,선광
2019.04.17,18050.0,200.0,18000.0,18150.0,17800.0,5373.0,선광
2019.04.16,17850.0,150.0,18000.0,18150.0,17850.0,5466.0,선광
2019.04.15,18000.0,50.0,18200.0,18350.0,17900.0,6554.0,선광
2019.04.12,18050.0,350.0,17700.0,18300.0,17650.0,11411.0,선광
2019.04.11,17700.0,150.0,17550.0,17750.0,17500.0,2536.0,선광
2019.04.10,17550.0,50.0,17600.0,17750.0,17500.0,7541.0,선광
2019.04.09,17600.0,0.0,17600.0,17650.0,17400.0,4990.0,선광
2019.04.08,17600.0,200.0,17400.0,17600.0,17300.0,11478.0,선광
2019.04.05,17400.0,0.0,17400.0,17500.0,17250.0,3842.0,선광
2019.04.04,17400.0,50.0,17450.0,17500.0,17250.0,5185.0,선광
2019.04.03,17450.0,50.0,17350.0,17550.0,17300.0,14153.0,선광
2019.04.02,17400.0,150.0,17200.0,17450.0,17200.0,6946.0,선광
2019.04.01,17250.0,0.0,17450.0,17450.0,17100.0,6695.0,선광
2019.03.29,17250.0,50.0,17550.0,17550.0,17100.0,2796.0,선광
2019.03.28,17300.0,50.0,17450.0,17450.0,17200.0,7123.0,선광
2019.03.27,17250.0,0.0,17550.0,17550.0,17200.0,4757.0,선광
2019.03.26,17250.0,50.0,17500.0,17500.0,17200.0,2525.0,선광
2019.03.25,17300.0,200.0,17500.0,17500.0,17150.0,5297.0,선광
2019.03.22,17500.0,50.0,17550.0,17700.0,17500.0,1588.0,선광
2019.03.21,17550.0,100.0,17600.0,17850.0,17400.0,7553.0,선광
2019.03.20,17650.0,50.0,17600.0,17700.0,17300.0,13442.0,선광
2019.03.19,17600.0,150.0,17750.0,17750.0,17550.0,966.0,선광
2019.03.18,17750.0,300.0,17400.0,17800.0,17400.0,541.0,선광
2019.03.15,17450.0,250.0,17600.0,17800.0,17350.0,3514.0,선광
2019.03.14,17700.0,200.0,17450.0,17700.0,17450.0,5017.0,선광
2019.03.13,17500.0,100.0,17600.0,17750.0,17500.0,2471.0,선광
2019.03.12,17600.0,200.0,17300.0,17750.0,17300.0,5677.0,선광
2019.03.11,17400.0,100.0,17600.0,17600.0,17250.0,2359.0,선광
2019.03.08,17500.0,50.0,17750.0,17750.0,17200.0,6941.0,선광
2019.03.07,17550.0,100.0,17400.0,17550.0,17350.0,5512.0,선광
2019.03.06,17650.0,100.0,17650.0,17850.0,17200.0,6848.0,선광
2019.03.05,17750.0,200.0,17500.0,17800.0,17400.0,7346.0,선광
2019.03.04,17550.0,150.0,17700.0,18100.0,17300.0,29631.0,선광
2019.02.28,17700.0,750.0,18500.0,18750.0,17150.0,8278.0,선광
2019.02.27,18450.0,200.0,18800.0,18850.0,18450.0,4013.0,선광
2019.02.26,18650.0,0.0,18800.0,18850.0,18500.0,7211.0,선광
2019.02.25,18650.0,250.0,18600.0,18950.0,18450.0,9617.0,선광
2019.02.22,18400.0,50.0,18350.0,18500.0,18300.0,5541.0,선광
2019.02.21,18350.0,50.0,18300.0,18650.0,18200.0,9969.0,선광
2019.02.20,18300.0,150.0,18250.0,18450.0,18000.0,16816.0,선광
2019.02.19,18450.0,50.0,18400.0,18450.0,18250.0,2047.0,선광
2019.02.18,18400.0,100.0,18500.0,18550.0,18150.0,8373.0,선광
2019.02.15,18500.0,100.0,18450.0,18500.0,18250.0,5036.0,선광
2019.02.14,18400.0,350.0,18800.0,18800.0,18250.0,11531.0,선광
2019.02.13,18750.0,50.0,18800.0,18800.0,18500.0,10222.0,선광
2019.02.12,18800.0,0.0,18850.0,18850.0,18500.0,5584.0,선광
2019.02.11,18800.0,50.0,18700.0,18850.0,18550.0,8247.0,선광
2019.02.08,18750.0,150.0,18800.0,18950.0,18600.0,11642.0,선광
2019.02.07,18900.0,1250.0,17800.0,18900.0,17800.0,36287.0,선광
2019.02.01,17650.0,0.0,17800.0,17900.0,17600.0,8312.0,선광
2019.01.31,17650.0,0.0,17800.0,17850.0,17650.0,7761.0,선광
2019.01.30,17650.0,150.0,17500.0,17750.0,17350.0,6049.0,선광
2019.01.29,17500.0,50.0,17600.0,17600.0,17400.0,2776.0,선광
2019.01.28,17550.0,0.0,17750.0,17750.0,17450.0,1924.0,선광
2019.01.25,17550.0,50.0,17450.0,17550.0,17450.0,3826.0,선광
2019.01.24,17500.0,0.0,17500.0,17650.0,17450.0,4263.0,선광
2019.01.23,17500.0,0.0,17650.0,17650.0,17500.0,1352.0,선광
2019.01.22,17500.0,100.0,17600.0,17700.0,17500.0,2391.0,선광
2019.01.21,17600.0,50.0,17750.0,17750.0,17450.0,3727.0,선광
2019.01.18,17650.0,0.0,17650.0,17750.0,17450.0,2204.0,선광
2019.01.17,17650.0,50.0,17600.0,17750.0,17350.0,3212.0,선광
2019.01.16,17600.0,0.0,17600.0,17800.0,17350.0,5345.0,선광
2019.01.15,17600.0,300.0,17300.0,17600.0,17250.0,4639.0,선광
2019.01.14,17300.0,50.0,17300.0,17500.0,17300.0,1519.0,선광
2019.01.11,17350.0,50.0,17400.0,17400.0,17150.0,3749.0,선광
2019.01.10,17400.0,200.0,17400.0,17400.0,17150.0,2624.0,선광
2019.01.09,17200.0,100.0,17350.0,17450.0,17150.0,3549.0,선광
2019.01.08,17100.0,200.0,17550.0,17550.0,17100.0,3108.0,선광
2019.01.07,17300.0,150.0,17200.0,17300.0,17100.0,4269.0,선광
2019.01.04,17150.0,50.0,17050.0,17200.0,17000.0,5036.0,선광
2019.01.03,17100.0,100.0,17150.0,17350.0,17000.0,3482.0,선광
2019.01.02,17000.0,0.0,17050.0,17450.0,17000.0,1465.0,선광
2018.12.28,17000.0,400.0,16750.0,17100.0,16650.0,9546.0,선광
2018.12.27,16600.0,100.0,16700.0,16950.0,16600.0,4068.0,선광
2018.12.26,16700.0,250.0,16900.0,17050.0,16600.0,12613.0,선광
2018.12.24,16950.0,150.0,16950.0,17100.0,16900.0,1385.0,선광
2018.12.21,17100.0,50.0,17350.0,17350.0,16900.0,26238.0,선광
2018.12.20,17150.0,0.0,16900.0,17550.0,16900.0,1582.0,선광
2018.12.19,17150.0,50.0,17400.0,18000.0,17100.0,31927.0,선광
2018.12.18,17100.0,50.0,16850.0,17250.0,16850.0,1971.0,선광
2018.12.17,17050.0,50.0,16900.0,17200.0,16850.0,3219.0,선광
2018.12.14,17100.0,150.0,17250.0,17250.0,17000.0,1908.0,선광
2018.12.13,17250.0,50.0,17250.0,17400.0,17050.0,2135.0,선광
2018.12.12,17300.0,350.0,16950.0,17350.0,16900.0,1642.0,선광
2018.12.11,16950.0,200.0,17150.0,17150.0,16900.0,1656.0,선광
2018.12.10,17150.0,250.0,17150.0,17300.0,17000.0,2858.0,선광
2018.12.07,17400.0,300.0,17050.0,17400.0,17000.0,3093.0,선광
2018.12.06,17100.0,400.0,17350.0,17400.0,17000.0,5017.0,선광
2018.12.05,17500.0,200.0,17700.0,17700.0,17250.0,5277.0,선광
2018.12.04,17700.0,100.0,17600.0,17700.0,17500.0,3279.0,선광
2018.12.03,17600.0,0.0,17550.0,17600.0,17300.0,2122.0,선광
2018.11.30,17600.0,50.0,17500.0,17700.0,17300.0,358.0,선광
2018.11.29,17550.0,0.0,17750.0,17750.0,17500.0,414.0,선광
2018.11.28,17550.0,50.0,17600.0,17650.0,17400.0,1529.0,선광
2018.11.27,17600.0,100.0,17500.0,17750.0,17400.0,7066.0,선광
2018.11.26,17500.0,0.0,17400.0,17800.0,17300.0,3023.0,선광
