date,close,change_close,open,high,low,volume,company_name
2019.04.18,11650.0,250.0,11850.0,11900.0,11600.0,631696.0,파미셀
2019.04.17,11900.0,50.0,12050.0,12050.0,11850.0,417244.0,파미셀
2019.04.16,11950.0,50.0,11900.0,12150.0,11850.0,663111.0,파미셀
2019.04.15,12000.0,0.0,11450.0,12200.0,11400.0,1594075.0,파미셀
2019.04.12,12000.0,250.0,12250.0,12300.0,12000.0,1004642.0,파미셀
2019.04.11,12250.0,150.0,12150.0,12300.0,12050.0,558644.0,파미셀
2019.04.10,12100.0,100.0,11900.0,12250.0,11850.0,674729.0,파미셀
2019.04.09,12000.0,50.0,11950.0,12300.0,11850.0,816026.0,파미셀
2019.04.08,11950.0,0.0,11950.0,12650.0,11700.0,2239038.0,파미셀
2019.04.05,11950.0,350.0,11900.0,12000.0,11700.0,959877.0,파미셀
2019.04.04,12300.0,400.0,12150.0,12300.0,11900.0,919779.0,파미셀
2019.04.03,11900.0,200.0,11700.0,12050.0,11600.0,610812.0,파미셀
2019.04.02,11700.0,150.0,11900.0,11900.0,11650.0,548231.0,파미셀
2019.04.01,11850.0,50.0,11600.0,12050.0,11600.0,614029.0,파미셀
2019.03.29,11800.0,100.0,11950.0,12000.0,11500.0,706394.0,파미셀
2019.03.28,11900.0,0.0,11900.0,12150.0,11400.0,1019131.0,파미셀
2019.03.27,11900.0,500.0,12350.0,12500.0,11850.0,1288497.0,파미셀
2019.03.26,12400.0,50.0,12850.0,12950.0,12300.0,738631.0,파미셀
2019.03.25,12450.0,200.0,12450.0,13050.0,12200.0,1301450.0,파미셀
2019.03.22,12650.0,200.0,12500.0,12650.0,12300.0,629854.0,파미셀
2019.03.21,12450.0,300.0,12600.0,12800.0,12400.0,759493.0,파미셀
2019.03.20,12750.0,50.0,12850.0,12950.0,12350.0,906594.0,파미셀
2019.03.19,12800.0,100.0,12950.0,13150.0,12750.0,843557.0,파미셀
2019.03.18,12900.0,200.0,12700.0,13050.0,12700.0,904295.0,파미셀
2019.03.15,12700.0,600.0,13200.0,13300.0,12700.0,1505288.0,파미셀
2019.03.14,13300.0,200.0,13250.0,13300.0,13050.0,1164839.0,파미셀
2019.03.13,13100.0,250.0,13350.0,13450.0,13000.0,1369178.0,파미셀
2019.03.12,13350.0,0.0,13600.0,13600.0,13150.0,1305258.0,파미셀
2019.03.11,13350.0,50.0,13300.0,13450.0,12650.0,1481633.0,파미셀
2019.03.08,13300.0,150.0,13250.0,13650.0,13150.0,1159862.0,파미셀
2019.03.07,13450.0,200.0,13150.0,13950.0,12900.0,3462760.0,파미셀
2019.03.06,13250.0,100.0,13350.0,13450.0,12900.0,1636747.0,파미셀
2019.03.05,13350.0,650.0,12750.0,13700.0,12600.0,4537771.0,파미셀
2019.03.04,12700.0,600.0,12300.0,12750.0,12200.0,2002122.0,파미셀
2019.02.28,12100.0,450.0,12600.0,12850.0,12000.0,2227632.0,파미셀
2019.02.27,12550.0,50.0,12550.0,12600.0,12300.0,1096891.0,파미셀
2019.02.26,12500.0,400.0,12100.0,12600.0,12050.0,1722385.0,파미셀
2019.02.25,12100.0,500.0,12550.0,12600.0,11950.0,1770124.0,파미셀
2019.02.22,12600.0,100.0,12650.0,12850.0,12500.0,1567037.0,파미셀
2019.02.21,12700.0,50.0,12700.0,13250.0,12450.0,3230302.0,파미셀
2019.02.20,12650.0,600.0,12100.0,13550.0,11950.0,9668681.0,파미셀
2019.02.19,12050.0,50.0,12100.0,12150.0,11850.0,1424652.0,파미셀
2019.02.18,12000.0,50.0,12100.0,12150.0,11850.0,1447740.0,파미셀
2019.02.15,12050.0,100.0,12200.0,12200.0,11900.0,1287573.0,파미셀
2019.02.14,12150.0,150.0,12050.0,12350.0,11850.0,2723441.0,파미셀
2019.02.13,12000.0,50.0,12050.0,12250.0,11900.0,2908934.0,파미셀
2019.02.12,11950.0,300.0,11800.0,12250.0,11500.0,5791554.0,파미셀
2019.02.11,11650.0,50.0,11700.0,11800.0,11100.0,4787628.0,파미셀
2019.02.08,11700.0,50.0,11850.0,12150.0,11400.0,8618264.0,파미셀
2019.02.07,11750.0,4800.0,11600.0,12750.0,11600.0,27984886.0,파미셀
2019.02.01,16550.0,1150.0,17200.0,17350.0,15850.0,2815956.0,파미셀
2019.01.31,17700.0,500.0,17500.0,18900.0,17150.0,3964775.0,파미셀
2019.01.30,17200.0,350.0,17500.0,17600.0,16550.0,1872276.0,파미셀
2019.01.29,17550.0,250.0,17050.0,18550.0,16750.0,4030351.0,파미셀
2019.01.28,17300.0,350.0,17600.0,18000.0,16900.0,2864538.0,파미셀
2019.01.25,16950.0,1500.0,16350.0,17350.0,16100.0,7223631.0,파미셀
2019.01.24,15450.0,3550.0,12350.0,15450.0,12350.0,7661478.0,파미셀
2019.01.23,11900.0,50.0,11900.0,12100.0,11850.0,275586.0,파미셀
2019.01.22,11950.0,50.0,12000.0,12150.0,11800.0,338796.0,파미셀
2019.01.21,11900.0,200.0,12150.0,12200.0,11900.0,341621.0,파미셀
2019.01.18,12100.0,100.0,12300.0,12350.0,11900.0,432105.0,파미셀
2019.01.17,12200.0,100.0,12300.0,12600.0,12200.0,466394.0,파미셀
2019.01.16,12300.0,0.0,12550.0,12700.0,12200.0,502286.0,파미셀
2019.01.15,12300.0,250.0,12200.0,12550.0,12100.0,515862.0,파미셀
2019.01.14,12050.0,250.0,12250.0,12500.0,12000.0,328649.0,파미셀
2019.01.11,12300.0,450.0,12700.0,12800.0,12300.0,395368.0,파미셀
2019.01.10,12750.0,350.0,12350.0,12750.0,12300.0,398380.0,파미셀
2019.01.09,12400.0,150.0,12250.0,12700.0,12200.0,397169.0,파미셀
2019.01.08,12250.0,150.0,12200.0,12550.0,11800.0,413718.0,파미셀
2019.01.07,12100.0,350.0,13150.0,13150.0,12000.0,628909.0,파미셀
2019.01.04,12450.0,350.0,11900.0,12550.0,11650.0,523294.0,파미셀
2019.01.03,12100.0,700.0,12800.0,13000.0,12000.0,625302.0,파미셀
2019.01.02,12800.0,600.0,12500.0,13250.0,12400.0,896824.0,파미셀
2018.12.28,12200.0,400.0,11950.0,12300.0,11850.0,536441.0,파미셀
2018.12.27,11800.0,800.0,11800.0,12150.0,11600.0,1170170.0,파미셀
2018.12.26,11000.0,0.0,10600.0,11050.0,10500.0,1013235.0,파미셀
2018.12.24,11000.0,700.0,11500.0,11600.0,10900.0,799810.0,파미셀
2018.12.21,11700.0,50.0,11600.0,11900.0,11500.0,513843.0,파미셀
2018.12.20,11650.0,150.0,11550.0,12150.0,11350.0,588418.0,파미셀
2018.12.19,11800.0,100.0,11700.0,11950.0,11450.0,571027.0,파미셀
2018.12.18,11700.0,300.0,11600.0,12200.0,11550.0,475542.0,파미셀
2018.12.17,12000.0,400.0,12200.0,12250.0,11400.0,469721.0,파미셀
2018.12.14,12400.0,600.0,12800.0,12850.0,12250.0,399689.0,파미셀
2018.12.13,13000.0,550.0,12550.0,13000.0,12200.0,334976.0,파미셀
2018.12.12,12450.0,400.0,12200.0,12600.0,12100.0,313928.0,파미셀
2018.12.11,12050.0,450.0,12750.0,12800.0,12000.0,488741.0,파미셀
2018.12.10,12500.0,200.0,12350.0,12850.0,12150.0,322666.0,파미셀
2018.12.07,12700.0,50.0,12850.0,13050.0,12400.0,401572.0,파미셀
2018.12.06,12750.0,1100.0,13700.0,13750.0,12600.0,869645.0,파미셀
2018.12.05,13850.0,600.0,14100.0,14150.0,13650.0,515102.0,파미셀
2018.12.04,14450.0,200.0,14250.0,14750.0,14000.0,507523.0,파미셀
2018.12.03,14250.0,500.0,14050.0,14350.0,13850.0,305438.0,파미셀
2018.11.30,13750.0,400.0,14200.0,14250.0,13450.0,530943.0,파미셀
2018.11.29,14150.0,300.0,14700.0,14700.0,14000.0,357465.0,파미셀
2018.11.28,14450.0,100.0,14450.0,14650.0,14300.0,361599.0,파미셀
2018.11.27,14350.0,50.0,14550.0,14750.0,14300.0,385658.0,파미셀
2018.11.26,14300.0,250.0,14000.0,14550.0,13850.0,341844.0,파미셀
