date,close,change_close,open,high,low,volume,company_name
2019.09.18,129500.0,3000.0,133500.0,133500.0,127500.0,24606.0,대한유화
2019.09.17,132500.0,1000.0,130500.0,134500.0,130000.0,21805.0,대한유화
2019.09.16,131500.0,2500.0,133000.0,134000.0,129500.0,51188.0,대한유화
2019.09.11,134000.0,5500.0,129000.0,134000.0,128500.0,55388.0,대한유화
2019.09.10,128500.0,4500.0,125500.0,131000.0,124500.0,73295.0,대한유화
2019.09.09,124000.0,500.0,122500.0,129000.0,122500.0,52471.0,대한유화
2019.09.06,123500.0,1500.0,123000.0,125500.0,122000.0,44842.0,대한유화
2019.09.05,122000.0,4500.0,118000.0,125500.0,117500.0,61197.0,대한유화
2019.09.04,117500.0,500.0,118000.0,119000.0,116000.0,30914.0,대한유화
2019.09.03,118000.0,1500.0,117500.0,119000.0,115500.0,29998.0,대한유화
2019.09.02,116500.0,500.0,116500.0,118000.0,115000.0,21373.0,대한유화
2019.08.30,117000.0,4000.0,114500.0,119500.0,114500.0,57293.0,대한유화
2019.08.29,113000.0,2500.0,111000.0,117500.0,111000.0,58313.0,대한유화
2019.08.28,110500.0,1500.0,109500.0,111500.0,108500.0,21212.0,대한유화
2019.08.27,109000.0,500.0,110500.0,112500.0,108000.0,38667.0,대한유화
2019.08.26,109500.0,6000.0,113000.0,113500.0,109000.0,48772.0,대한유화
2019.08.23,115500.0,2000.0,111500.0,117500.0,111500.0,28663.0,대한유화
2019.08.22,113500.0,1500.0,115500.0,116000.0,113000.0,34891.0,대한유화
2019.08.21,115000.0,1500.0,116500.0,117500.0,114000.0,25897.0,대한유화
2019.08.20,116500.0,0.0,116500.0,118500.0,114500.0,20106.0,대한유화
2019.08.19,116500.0,5000.0,112500.0,117500.0,112000.0,19498.0,대한유화
2019.08.16,111500.0,2000.0,112000.0,112500.0,110000.0,22266.0,대한유화
2019.08.14,113500.0,500.0,115500.0,116500.0,113500.0,20983.0,대한유화
2019.08.13,114000.0,500.0,114500.0,115500.0,113000.0,14729.0,대한유화
2019.08.12,114500.0,0.0,114500.0,117000.0,113000.0,12641.0,대한유화
2019.08.09,114500.0,2000.0,121000.0,121000.0,114500.0,20936.0,대한유화
2019.08.08,116500.0,4000.0,115500.0,118000.0,112000.0,30532.0,대한유화
2019.08.07,112500.0,1500.0,111000.0,114500.0,111000.0,24277.0,대한유화
2019.08.06,111000.0,0.0,105500.0,115000.0,105500.0,49240.0,대한유화
2019.08.05,111000.0,8500.0,118500.0,119500.0,111000.0,59846.0,대한유화
2019.08.02,119500.0,2500.0,120500.0,122500.0,119500.0,19169.0,대한유화
2019.08.01,122000.0,1500.0,123000.0,125000.0,120500.0,35634.0,대한유화
2019.07.31,120500.0,1500.0,121500.0,123500.0,120500.0,19856.0,대한유화
2019.07.30,122000.0,5000.0,116000.0,124000.0,116000.0,33595.0,대한유화
2019.07.29,117000.0,4000.0,120500.0,122500.0,116500.0,43445.0,대한유화
2019.07.26,121000.0,2000.0,123000.0,123500.0,120500.0,21589.0,대한유화
2019.07.25,123000.0,2500.0,125000.0,125000.0,122000.0,30796.0,대한유화
2019.07.24,125500.0,3500.0,128500.0,130000.0,125000.0,13587.0,대한유화
2019.07.23,129000.0,1500.0,127000.0,132000.0,127000.0,35395.0,대한유화
2019.07.22,127500.0,500.0,127500.0,131000.0,126500.0,19146.0,대한유화
2019.07.19,127000.0,5000.0,122500.0,128000.0,121500.0,37706.0,대한유화
2019.07.18,122000.0,4500.0,126500.0,127000.0,121500.0,34004.0,대한유화
2019.07.17,126500.0,1000.0,127000.0,129000.0,125500.0,16921.0,대한유화
2019.07.16,127500.0,3000.0,125000.0,128500.0,123500.0,34909.0,대한유화
2019.07.15,124500.0,1000.0,123500.0,125500.0,121500.0,33716.0,대한유화
2019.07.12,123500.0,3000.0,127500.0,127500.0,122500.0,63191.0,대한유화
2019.07.11,126500.0,1000.0,127500.0,130000.0,126500.0,49907.0,대한유화
2019.07.10,127500.0,3000.0,130000.0,131000.0,126000.0,66930.0,대한유화
2019.07.09,130500.0,4500.0,134000.0,135000.0,130000.0,37163.0,대한유화
