date,close,change_close,open,high,low,volume,company_name
2019.07.19,3540.0,40.0,3520.0,3640.0,3505.0,30337.0,앤씨앤
2019.07.18,3580.0,95.0,3470.0,3625.0,3470.0,27969.0,앤씨앤
2019.07.17,3485.0,150.0,3535.0,3600.0,3485.0,43023.0,앤씨앤
2019.07.16,3635.0,5.0,3565.0,3640.0,3525.0,55736.0,앤씨앤
2019.07.15,3640.0,35.0,3690.0,3750.0,3600.0,30747.0,앤씨앤
2019.07.12,3675.0,45.0,3720.0,3720.0,3600.0,47293.0,앤씨앤
2019.07.11,3720.0,15.0,3800.0,3800.0,3675.0,38555.0,앤씨앤
2019.07.10,3735.0,45.0,3690.0,3795.0,3650.0,22581.0,앤씨앤
2019.07.09,3690.0,80.0,3560.0,3760.0,3560.0,82385.0,앤씨앤
2019.07.08,3610.0,270.0,3880.0,3930.0,3600.0,146448.0,앤씨앤
2019.07.05,3880.0,25.0,3900.0,3975.0,3865.0,34755.0,앤씨앤
2019.07.04,3905.0,25.0,4100.0,4225.0,3895.0,184516.0,앤씨앤
2019.07.03,4445.0,280.0,4105.0,4555.0,4065.0,251006.0,앤씨앤
2019.07.02,4165.0,185.0,4330.0,4380.0,4110.0,138721.0,앤씨앤
2019.07.01,4350.0,195.0,4535.0,4650.0,4305.0,102311.0,앤씨앤
2019.06.28,4545.0,75.0,4450.0,4545.0,4375.0,90638.0,앤씨앤
2019.06.27,4470.0,110.0,4395.0,4595.0,4355.0,125872.0,앤씨앤
2019.06.26,4360.0,50.0,4310.0,4490.0,4310.0,53556.0,앤씨앤
2019.06.25,4310.0,185.0,4550.0,4595.0,4250.0,112101.0,앤씨앤
2019.06.24,4495.0,45.0,4450.0,4610.0,4450.0,96736.0,앤씨앤
2019.06.21,4450.0,200.0,4650.0,4705.0,4440.0,159305.0,앤씨앤
2019.06.20,4650.0,180.0,4495.0,5070.0,4430.0,991808.0,앤씨앤
2019.06.19,4470.0,220.0,4270.0,4480.0,4270.0,208833.0,앤씨앤
2019.06.18,4250.0,55.0,4230.0,4380.0,4170.0,171212.0,앤씨앤
2019.06.17,4195.0,115.0,4070.0,4240.0,4035.0,106956.0,앤씨앤
2019.06.14,4080.0,0.0,4140.0,4140.0,4060.0,46723.0,앤씨앤
2019.06.13,4080.0,25.0,4140.0,4155.0,4045.0,78791.0,앤씨앤
2019.06.12,4105.0,0.0,4175.0,4175.0,4060.0,78192.0,앤씨앤
2019.06.11,4105.0,100.0,4005.0,4120.0,3990.0,119360.0,앤씨앤
2019.06.10,4005.0,55.0,3955.0,4015.0,3935.0,85663.0,앤씨앤
2019.06.07,3950.0,5.0,3940.0,4020.0,3905.0,114162.0,앤씨앤
2019.06.05,3945.0,5.0,4035.0,4035.0,3945.0,120585.0,앤씨앤
2019.06.04,3950.0,45.0,3950.0,4055.0,3900.0,194965.0,앤씨앤
2019.06.03,3995.0,1545.0,4300.0,4345.0,3935.0,867675.0,앤씨앤
2019.05.31,5540.0,30.0,5550.0,5580.0,5390.0,77353.0,앤씨앤
2019.05.30,5570.0,90.0,5520.0,5710.0,5310.0,239223.0,앤씨앤
2019.05.29,5480.0,200.0,5620.0,5680.0,5430.0,94682.0,앤씨앤
2019.05.28,5680.0,20.0,5610.0,5730.0,5530.0,101783.0,앤씨앤
2019.05.27,5700.0,230.0,5890.0,6040.0,5620.0,113375.0,앤씨앤
2019.05.24,5930.0,180.0,6040.0,6070.0,5860.0,126256.0,앤씨앤
2019.05.23,6110.0,240.0,6440.0,6440.0,6070.0,253839.0,앤씨앤
2019.05.22,6350.0,330.0,6040.0,6350.0,5820.0,291854.0,앤씨앤
2019.05.21,6020.0,10.0,6050.0,6160.0,5790.0,151664.0,앤씨앤
2019.05.20,6010.0,140.0,6200.0,6370.0,5920.0,145576.0,앤씨앤
2019.05.17,6150.0,130.0,6390.0,6390.0,6100.0,80515.0,앤씨앤
2019.05.16,6280.0,120.0,6470.0,6600.0,6050.0,178747.0,앤씨앤
2019.05.15,6400.0,340.0,6030.0,6400.0,6010.0,121307.0,앤씨앤
2019.05.14,6060.0,30.0,5990.0,6200.0,5760.0,140025.0,앤씨앤
2019.05.13,6030.0,190.0,6220.0,6420.0,5990.0,198281.0,앤씨앤
2019.05.10,6220.0,90.0,6230.0,6470.0,5910.0,176624.0,앤씨앤
2019.05.09,6310.0,310.0,6650.0,6730.0,6100.0,249518.0,앤씨앤
2019.05.08,6620.0,70.0,6600.0,6770.0,6540.0,180523.0,앤씨앤
2019.05.07,6690.0,0.0,6570.0,6830.0,6400.0,222524.0,앤씨앤
2019.05.03,6690.0,100.0,6730.0,6760.0,6480.0,317468.0,앤씨앤
2019.05.02,6590.0,330.0,6390.0,6840.0,6350.0,601429.0,앤씨앤
2019.04.30,6260.0,50.0,6220.0,6380.0,6170.0,112562.0,앤씨앤
2019.04.29,6310.0,140.0,6320.0,6420.0,6200.0,156905.0,앤씨앤
2019.04.26,6170.0,350.0,6480.0,6500.0,6000.0,266464.0,앤씨앤
2019.04.25,6520.0,260.0,6350.0,6730.0,6220.0,906348.0,앤씨앤
2019.04.24,6260.0,50.0,6220.0,6310.0,6090.0,168645.0,앤씨앤
2019.04.23,6210.0,170.0,6140.0,6320.0,6050.0,262863.0,앤씨앤
2019.04.22,6040.0,40.0,6000.0,6100.0,5900.0,97966.0,앤씨앤
2019.04.19,6000.0,50.0,5990.0,6020.0,5900.0,67034.0,앤씨앤
2019.04.18,5950.0,90.0,6060.0,6060.0,5820.0,96233.0,앤씨앤
2019.04.17,6040.0,160.0,5880.0,6040.0,5880.0,95284.0,앤씨앤
2019.04.16,5880.0,190.0,6080.0,6110.0,5760.0,181160.0,앤씨앤
2019.04.15,6070.0,210.0,6230.0,6300.0,6010.0,181051.0,앤씨앤
2019.04.12,6280.0,70.0,6430.0,6590.0,6210.0,273460.0,앤씨앤
2019.04.11,6350.0,280.0,6060.0,6350.0,6040.0,293013.0,앤씨앤
2019.04.10,6070.0,10.0,6020.0,6160.0,6000.0,84086.0,앤씨앤
2019.04.09,6060.0,20.0,6050.0,6130.0,5950.0,137717.0,앤씨앤
2019.04.08,6080.0,70.0,6100.0,6210.0,6000.0,193229.0,앤씨앤
2019.04.05,6010.0,40.0,5960.0,6150.0,5910.0,131208.0,앤씨앤
2019.04.04,5970.0,30.0,5940.0,6080.0,5910.0,161574.0,앤씨앤
2019.04.03,5940.0,110.0,5800.0,5980.0,5710.0,171943.0,앤씨앤
2019.04.02,5830.0,130.0,5710.0,6040.0,5660.0,400187.0,앤씨앤
2019.04.01,5700.0,150.0,5600.0,5740.0,5550.0,164685.0,앤씨앤
2019.03.29,5550.0,120.0,5500.0,5630.0,5300.0,173413.0,앤씨앤
2019.03.28,5430.0,50.0,5370.0,5830.0,5330.0,634868.0,앤씨앤
2019.03.27,5380.0,150.0,5600.0,5630.0,5310.0,121593.0,앤씨앤
2019.03.26,5530.0,280.0,5210.0,5730.0,5200.0,443275.0,앤씨앤
2019.03.25,5250.0,170.0,5300.0,5410.0,5230.0,130931.0,앤씨앤
2019.03.22,5420.0,10.0,5500.0,5610.0,5390.0,180756.0,앤씨앤
2019.03.21,5430.0,200.0,5170.0,5500.0,5170.0,315374.0,앤씨앤
2019.03.20,5230.0,60.0,5670.0,5760.0,5160.0,649017.0,앤씨앤
2019.03.19,5170.0,970.0,6140.0,6140.0,4555.0,2672403.0,앤씨앤
2019.03.18,6140.0,60.0,6190.0,6230.0,6090.0,72802.0,앤씨앤
2019.03.15,6080.0,180.0,6220.0,6430.0,5970.0,134096.0,앤씨앤
2019.03.14,6260.0,10.0,6210.0,6420.0,6210.0,81665.0,앤씨앤
2019.03.13,6270.0,160.0,6380.0,6440.0,6220.0,116183.0,앤씨앤
2019.03.12,6430.0,30.0,6480.0,6590.0,6320.0,104108.0,앤씨앤
2019.03.11,6400.0,430.0,6830.0,6880.0,6400.0,215553.0,앤씨앤
2019.03.08,6830.0,20.0,6860.0,7070.0,6820.0,124426.0,앤씨앤
2019.03.07,6850.0,100.0,6750.0,7180.0,6710.0,526243.0,앤씨앤
2019.03.06,6750.0,100.0,6800.0,6980.0,6730.0,164362.0,앤씨앤
2019.03.05,6850.0,140.0,7080.0,7100.0,6790.0,184860.0,앤씨앤
2019.03.04,6990.0,20.0,7120.0,7180.0,6950.0,133331.0,앤씨앤
2019.02.28,6970.0,160.0,7140.0,7590.0,6960.0,1363467.0,앤씨앤
2019.02.27,7130.0,70.0,7000.0,7170.0,7000.0,80941.0,앤씨앤
2019.02.26,7060.0,50.0,7080.0,7290.0,7050.0,85039.0,앤씨앤
2019.02.25,7110.0,150.0,6970.0,7250.0,6940.0,131007.0,앤씨앤
2019.02.22,6960.0,120.0,7140.0,7140.0,6960.0,109246.0,앤씨앤
2019.02.21,7080.0,230.0,7310.0,7340.0,7070.0,145427.0,앤씨앤
2019.02.20,7310.0,100.0,7210.0,7400.0,7210.0,224572.0,앤씨앤
2019.02.19,7210.0,20.0,7250.0,7300.0,7160.0,120899.0,앤씨앤
2019.02.18,7230.0,50.0,7190.0,7240.0,7090.0,112425.0,앤씨앤
2019.02.15,7180.0,30.0,7230.0,7250.0,7060.0,111640.0,앤씨앤
2019.02.14,7210.0,90.0,7140.0,7230.0,7010.0,192662.0,앤씨앤
2019.02.13,7120.0,300.0,6830.0,7190.0,6820.0,274763.0,앤씨앤
2019.02.12,6820.0,110.0,6850.0,6960.0,6820.0,86915.0,앤씨앤
2019.02.11,6930.0,0.0,6930.0,7010.0,6860.0,74987.0,앤씨앤
2019.02.08,6930.0,80.0,6830.0,7110.0,6830.0,128525.0,앤씨앤
2019.02.07,6850.0,70.0,6790.0,6950.0,6650.0,113180.0,앤씨앤
2019.02.01,6780.0,130.0,6970.0,6970.0,6650.0,161545.0,앤씨앤
2019.01.31,6910.0,20.0,7030.0,7080.0,6890.0,126176.0,앤씨앤
2019.01.30,6890.0,60.0,7010.0,7010.0,6880.0,102175.0,앤씨앤
2019.01.29,6950.0,230.0,7200.0,7210.0,6940.0,149409.0,앤씨앤
2019.01.28,7180.0,10.0,7180.0,7320.0,7160.0,158878.0,앤씨앤
2019.01.25,7170.0,30.0,7210.0,7230.0,7110.0,133772.0,앤씨앤
2019.01.24,7200.0,160.0,7150.0,7200.0,7030.0,202001.0,앤씨앤
2019.01.23,7040.0,160.0,6820.0,7200.0,6820.0,265971.0,앤씨앤
2019.01.22,6880.0,190.0,7090.0,7130.0,6860.0,209973.0,앤씨앤
2019.01.21,7070.0,10.0,7170.0,7250.0,7030.0,239537.0,앤씨앤
2019.01.18,7080.0,150.0,7220.0,7270.0,7040.0,366802.0,앤씨앤
2019.01.17,7230.0,410.0,7650.0,7740.0,7010.0,795182.0,앤씨앤
2019.01.16,7640.0,200.0,7840.0,7850.0,7620.0,313143.0,앤씨앤
2019.01.15,7840.0,220.0,7610.0,7920.0,7610.0,381079.0,앤씨앤
2019.01.14,7620.0,140.0,7760.0,7800.0,7530.0,316073.0,앤씨앤
2019.01.11,7760.0,260.0,7910.0,8110.0,7750.0,464711.0,앤씨앤
2019.01.10,8020.0,110.0,7950.0,8170.0,7920.0,544738.0,앤씨앤
2019.01.09,7910.0,320.0,8260.0,8270.0,7850.0,1028701.0,앤씨앤
2019.01.08,8230.0,1120.0,9290.0,9290.0,8030.0,5341202.0,앤씨앤
2019.01.07,9350.0,520.0,8980.0,9350.0,8750.0,1528280.0,앤씨앤
2019.01.04,8830.0,530.0,8320.0,8910.0,8210.0,1348363.0,앤씨앤
2019.01.03,8300.0,150.0,8430.0,8780.0,8300.0,776493.0,앤씨앤
2019.01.02,8450.0,310.0,8230.0,8470.0,8160.0,387607.0,앤씨앤
2018.12.28,8140.0,390.0,7670.0,8240.0,7670.0,401611.0,앤씨앤
2018.12.27,7750.0,180.0,7800.0,7910.0,7650.0,202034.0,앤씨앤
2018.12.26,7570.0,360.0,7940.0,8200.0,7500.0,481946.0,앤씨앤
2018.12.24,7930.0,340.0,8280.0,8430.0,7930.0,409543.0,앤씨앤
2018.12.21,8270.0,380.0,8660.0,9000.0,8230.0,876722.0,앤씨앤
2018.12.20,8650.0,320.0,8900.0,8940.0,8540.0,680303.0,앤씨앤
2018.12.19,8970.0,20.0,9100.0,9280.0,8830.0,1655264.0,앤씨앤
2018.12.18,8950.0,480.0,8440.0,8990.0,8410.0,1622945.0,앤씨앤
2018.12.17,8470.0,240.0,8400.0,8520.0,8170.0,400691.0,앤씨앤
2018.12.14,8230.0,220.0,8450.0,8760.0,8170.0,683417.0,앤씨앤
2018.12.13,8450.0,150.0,8680.0,8700.0,8360.0,409555.0,앤씨앤
2018.12.12,8600.0,60.0,8510.0,8820.0,8460.0,995673.0,앤씨앤
2018.12.11,8540.0,350.0,8190.0,8620.0,8130.0,1054398.0,앤씨앤
2018.12.10,8190.0,10.0,8000.0,8350.0,7950.0,430182.0,앤씨앤
2018.12.07,8200.0,50.0,8330.0,8630.0,8140.0,948492.0,앤씨앤
2018.12.06,8150.0,500.0,8780.0,9300.0,8150.0,2894035.0,앤씨앤
2018.12.05,8650.0,120.0,8600.0,8990.0,8550.0,1291826.0,앤씨앤
2018.12.04,8770.0,350.0,8390.0,8840.0,8280.0,1832406.0,앤씨앤
2018.12.03,8420.0,270.0,8170.0,8660.0,8170.0,1123841.0,앤씨앤
2018.11.30,8150.0,60.0,8160.0,8540.0,8080.0,1355738.0,앤씨앤
2018.11.29,8210.0,610.0,8900.0,9230.0,8080.0,2868212.0,앤씨앤
2018.11.28,8820.0,20.0,8800.0,9580.0,8520.0,4345599.0,앤씨앤
2018.11.27,8800.0,70.0,8900.0,9240.0,8610.0,4490627.0,앤씨앤
2018.11.26,8870.0,2040.0,6790.0,8870.0,6790.0,6408546.0,앤씨앤
