date,close,change_close,open,high,low,volume,company_name
2019.09.18,3340.0,70.0,3305.0,3355.0,3270.0,460098.0,웰크론
2019.09.17,3270.0,65.0,3225.0,3285.0,3175.0,455675.0,웰크론
2019.09.16,3205.0,40.0,3155.0,3225.0,3140.0,381061.0,웰크론
2019.09.11,3165.0,40.0,3150.0,3190.0,3115.0,291735.0,웰크론
2019.09.10,3125.0,70.0,3005.0,3160.0,3005.0,466438.0,웰크론
2019.09.09,3055.0,30.0,3315.0,3325.0,3055.0,1538076.0,웰크론
2019.09.06,3025.0,50.0,3075.0,3080.0,3010.0,198417.0,웰크론
2019.09.05,3075.0,15.0,3075.0,3090.0,3035.0,201855.0,웰크론
2019.09.04,3060.0,5.0,3050.0,3080.0,3000.0,113959.0,웰크론
2019.09.03,3055.0,5.0,3030.0,3090.0,3030.0,201457.0,웰크론
2019.09.02,3050.0,70.0,2945.0,3055.0,2945.0,210048.0,웰크론
2019.08.30,2980.0,90.0,2940.0,2985.0,2915.0,158437.0,웰크론
2019.08.29,2890.0,40.0,2940.0,2945.0,2850.0,164414.0,웰크론
2019.08.28,2930.0,130.0,2815.0,3025.0,2800.0,607107.0,웰크론
2019.08.27,2800.0,35.0,2805.0,2870.0,2775.0,249788.0,웰크론
2019.08.26,2765.0,180.0,2860.0,2920.0,2755.0,472519.0,웰크론
2019.08.23,2945.0,65.0,2980.0,3020.0,2930.0,263970.0,웰크론
2019.08.22,3010.0,15.0,3030.0,3055.0,3005.0,211312.0,웰크론
2019.08.21,3025.0,0.0,3025.0,3065.0,3010.0,272502.0,웰크론
2019.08.20,3025.0,60.0,2965.0,3050.0,2960.0,378263.0,웰크론
2019.08.19,2965.0,55.0,2915.0,2965.0,2910.0,179555.0,웰크론
2019.08.16,2910.0,5.0,2890.0,2995.0,2880.0,197616.0,웰크론
2019.08.14,2905.0,30.0,2945.0,2980.0,2905.0,254554.0,웰크론
2019.08.13,2935.0,40.0,2960.0,3020.0,2870.0,263682.0,웰크론
2019.08.12,2975.0,100.0,2885.0,3050.0,2885.0,418857.0,웰크론
2019.08.09,2875.0,80.0,2795.0,2920.0,2795.0,327822.0,웰크론
2019.08.08,2795.0,135.0,2680.0,2820.0,2680.0,429181.0,웰크론
2019.08.07,2660.0,30.0,2590.0,2730.0,2590.0,513969.0,웰크론
2019.08.06,2630.0,145.0,2605.0,2850.0,2445.0,1930765.0,웰크론
2019.08.05,2775.0,250.0,2990.0,3025.0,2710.0,763341.0,웰크론
2019.08.02,3025.0,40.0,2920.0,3060.0,2885.0,223363.0,웰크론
2019.08.01,2985.0,35.0,2950.0,3110.0,2950.0,280342.0,웰크론
2019.07.31,2950.0,35.0,2875.0,3025.0,2870.0,229511.0,웰크론
2019.07.30,2915.0,75.0,2780.0,3025.0,2780.0,429846.0,웰크론
2019.07.29,2840.0,160.0,3000.0,3020.0,2830.0,368809.0,웰크론
2019.07.26,3000.0,75.0,3020.0,3060.0,2980.0,307757.0,웰크론
2019.07.25,3075.0,5.0,3105.0,3175.0,2975.0,575130.0,웰크론
2019.07.24,3080.0,75.0,3120.0,3195.0,3080.0,267619.0,웰크론
2019.07.23,3155.0,55.0,3195.0,3230.0,3130.0,193888.0,웰크론
2019.07.22,3210.0,20.0,3180.0,3230.0,3175.0,151320.0,웰크론
2019.07.19,3190.0,30.0,3150.0,3235.0,3150.0,199975.0,웰크론
2019.07.18,3160.0,25.0,3120.0,3215.0,3115.0,210560.0,웰크론
2019.07.17,3135.0,25.0,3135.0,3190.0,3080.0,223149.0,웰크론
2019.07.16,3160.0,5.0,3145.0,3205.0,3100.0,226782.0,웰크론
2019.07.15,3155.0,70.0,3255.0,3275.0,3155.0,155016.0,웰크론
