date,close,change_close,open,high,low,volume,company_name
2019.09.18,41050.0,1950.0,39050.0,41100.0,39050.0,18735.0,쿠쿠홈시스
2019.09.17,39100.0,450.0,39350.0,39750.0,38500.0,17606.0,쿠쿠홈시스
2019.09.16,39550.0,1450.0,38100.0,39550.0,38100.0,35784.0,쿠쿠홈시스
2019.09.11,38100.0,1150.0,36750.0,38100.0,36750.0,31118.0,쿠쿠홈시스
2019.09.10,36950.0,100.0,37250.0,37500.0,36400.0,23800.0,쿠쿠홈시스
2019.09.09,36850.0,750.0,37500.0,37950.0,36750.0,24003.0,쿠쿠홈시스
2019.09.06,37600.0,550.0,38400.0,38550.0,37550.0,16281.0,쿠쿠홈시스
2019.09.05,38150.0,750.0,38950.0,39250.0,38150.0,23373.0,쿠쿠홈시스
2019.09.04,38900.0,350.0,38550.0,39400.0,38550.0,33575.0,쿠쿠홈시스
2019.09.03,38550.0,1100.0,39650.0,39700.0,38300.0,48294.0,쿠쿠홈시스
2019.09.02,39650.0,900.0,40050.0,40850.0,39650.0,12891.0,쿠쿠홈시스
2019.08.30,40550.0,850.0,39750.0,40900.0,39300.0,32586.0,쿠쿠홈시스
2019.08.29,39700.0,0.0,39950.0,40200.0,39550.0,20837.0,쿠쿠홈시스
2019.08.28,39700.0,200.0,40200.0,40300.0,39000.0,28510.0,쿠쿠홈시스
2019.08.27,39500.0,550.0,39400.0,40400.0,38800.0,11453.0,쿠쿠홈시스
2019.08.26,38950.0,700.0,38100.0,40050.0,38100.0,32933.0,쿠쿠홈시스
2019.08.23,39650.0,1200.0,40850.0,40850.0,39100.0,40218.0,쿠쿠홈시스
2019.08.22,40850.0,1000.0,42250.0,42400.0,39500.0,82305.0,쿠쿠홈시스
2019.08.21,41850.0,2650.0,44100.0,45600.0,41800.0,34533.0,쿠쿠홈시스
2019.08.20,44500.0,400.0,44850.0,45600.0,43150.0,11245.0,쿠쿠홈시스
2019.08.19,44900.0,750.0,45650.0,46800.0,43450.0,33611.0,쿠쿠홈시스
2019.08.16,45650.0,1500.0,45050.0,46450.0,44450.0,67830.0,쿠쿠홈시스
2019.08.14,44150.0,1100.0,46000.0,46300.0,42650.0,37493.0,쿠쿠홈시스
2019.08.13,45250.0,100.0,45200.0,45850.0,44750.0,8084.0,쿠쿠홈시스
2019.08.12,45150.0,50.0,45550.0,46250.0,44650.0,9214.0,쿠쿠홈시스
2019.08.09,45200.0,350.0,44900.0,45200.0,44300.0,6187.0,쿠쿠홈시스
2019.08.08,44850.0,1100.0,44150.0,44850.0,43500.0,13782.0,쿠쿠홈시스
2019.08.07,43750.0,850.0,42650.0,45850.0,42650.0,20041.0,쿠쿠홈시스
2019.08.06,42900.0,450.0,41300.0,43700.0,41300.0,10550.0,쿠쿠홈시스
2019.08.05,43350.0,1900.0,45250.0,46150.0,42600.0,28808.0,쿠쿠홈시스
2019.08.02,45250.0,800.0,46900.0,46900.0,45250.0,16652.0,쿠쿠홈시스
2019.08.01,46050.0,1450.0,44800.0,46500.0,44800.0,28180.0,쿠쿠홈시스
2019.07.31,44600.0,50.0,44650.0,46200.0,44600.0,25960.0,쿠쿠홈시스
2019.07.30,44550.0,2050.0,42900.0,45050.0,42050.0,20217.0,쿠쿠홈시스
2019.07.29,42500.0,1400.0,43300.0,43650.0,42200.0,9255.0,쿠쿠홈시스
2019.07.26,43900.0,400.0,44000.0,44800.0,42650.0,17177.0,쿠쿠홈시스
2019.07.25,44300.0,0.0,43750.0,45000.0,43750.0,11364.0,쿠쿠홈시스
2019.07.24,44300.0,300.0,44850.0,45500.0,43800.0,23463.0,쿠쿠홈시스
2019.07.23,44600.0,550.0,44050.0,44800.0,43550.0,11998.0,쿠쿠홈시스
2019.07.22,44050.0,50.0,44550.0,44550.0,43850.0,7200.0,쿠쿠홈시스
2019.07.19,44000.0,200.0,43850.0,44650.0,43350.0,19738.0,쿠쿠홈시스
2019.07.18,43800.0,350.0,44150.0,44300.0,43350.0,20637.0,쿠쿠홈시스
2019.07.17,44150.0,100.0,44100.0,44650.0,43150.0,13269.0,쿠쿠홈시스
2019.07.16,44050.0,150.0,44250.0,44400.0,42600.0,19319.0,쿠쿠홈시스
2019.07.15,43900.0,850.0,44750.0,45500.0,43800.0,20830.0,쿠쿠홈시스
2019.07.12,44750.0,2150.0,47050.0,47350.0,44750.0,23350.0,쿠쿠홈시스
2019.07.11,46900.0,200.0,46900.0,47950.0,46500.0,8479.0,쿠쿠홈시스
2019.07.10,46700.0,300.0,46600.0,48150.0,46150.0,12267.0,쿠쿠홈시스
2019.07.09,47000.0,850.0,46150.0,48700.0,46150.0,17059.0,쿠쿠홈시스
2019.07.08,46150.0,1300.0,47050.0,47600.0,46000.0,8810.0,쿠쿠홈시스
2019.07.05,47450.0,250.0,47600.0,49300.0,47100.0,7521.0,쿠쿠홈시스
2019.07.04,47700.0,1500.0,49200.0,49200.0,47600.0,9420.0,쿠쿠홈시스
2019.07.03,49200.0,400.0,49600.0,50200.0,48700.0,9971.0,쿠쿠홈시스
2019.07.02,49600.0,600.0,48400.0,50300.0,48400.0,23621.0,쿠쿠홈시스
2019.07.01,49000.0,1700.0,50700.0,51000.0,48450.0,19807.0,쿠쿠홈시스
2019.06.28,50700.0,0.0,50400.0,51300.0,49500.0,29106.0,쿠쿠홈시스
2019.06.27,50700.0,1200.0,51900.0,53000.0,50300.0,15034.0,쿠쿠홈시스
2019.06.26,51900.0,300.0,52900.0,52900.0,51000.0,10815.0,쿠쿠홈시스
2019.06.25,52200.0,100.0,52300.0,52900.0,51800.0,5944.0,쿠쿠홈시스
2019.06.24,52100.0,1800.0,53900.0,54200.0,52100.0,19800.0,쿠쿠홈시스
