date,close,change_close,open,high,low,volume,company_name
2019.09.18,8250.0,180.0,8430.0,8430.0,8170.0,1707113.0,삼성중공업
2019.09.17,8430.0,0.0,8430.0,8430.0,8300.0,2475448.0,삼성중공업
2019.09.16,8430.0,290.0,8300.0,8470.0,8290.0,6632391.0,삼성중공업
2019.09.11,8140.0,40.0,8120.0,8170.0,8080.0,2843939.0,삼성중공업
2019.09.10,8100.0,30.0,8070.0,8140.0,8040.0,1986995.0,삼성중공업
2019.09.09,8070.0,150.0,8050.0,8130.0,8010.0,3731064.0,삼성중공업
2019.09.06,7920.0,120.0,7880.0,8150.0,7870.0,4817813.0,삼성중공업
2019.09.05,7800.0,10.0,7870.0,7910.0,7760.0,3147927.0,삼성중공업
2019.09.04,7810.0,170.0,7640.0,7810.0,7560.0,2808386.0,삼성중공업
2019.09.03,7640.0,10.0,7640.0,7830.0,7610.0,2796406.0,삼성중공업
2019.09.02,7650.0,100.0,7690.0,7720.0,7570.0,2469345.0,삼성중공업
2019.08.30,7750.0,630.0,7190.0,7770.0,7190.0,6282075.0,삼성중공업
2019.08.29,7120.0,10.0,7160.0,7190.0,7060.0,1550120.0,삼성중공업
2019.08.28,7130.0,80.0,7220.0,7280.0,7020.0,2892405.0,삼성중공업
2019.08.27,7210.0,150.0,7410.0,7430.0,7170.0,2937267.0,삼성중공업
2019.08.26,7360.0,120.0,7350.0,7420.0,7240.0,2264237.0,삼성중공업
2019.08.23,7480.0,30.0,7420.0,7590.0,7390.0,2545841.0,삼성중공업
2019.08.22,7450.0,110.0,7600.0,7610.0,7400.0,2610332.0,삼성중공업
2019.08.21,7560.0,40.0,7540.0,7630.0,7480.0,2498646.0,삼성중공업
2019.08.20,7600.0,340.0,7350.0,7680.0,7340.0,5964673.0,삼성중공업
2019.08.19,7260.0,480.0,6810.0,7330.0,6810.0,4665524.0,삼성중공업
2019.08.16,6780.0,20.0,6680.0,6820.0,6670.0,1404913.0,삼성중공업
2019.08.14,6760.0,10.0,6870.0,6870.0,6750.0,1093309.0,삼성중공업
2019.08.13,6770.0,30.0,6770.0,6830.0,6710.0,1308985.0,삼성중공업
2019.08.12,6800.0,80.0,6770.0,6840.0,6710.0,1427950.0,삼성중공업
2019.08.09,6720.0,110.0,6680.0,6820.0,6600.0,2029903.0,삼성중공업
2019.08.08,6610.0,90.0,6580.0,6690.0,6560.0,2032434.0,삼성중공업
2019.08.07,6520.0,140.0,6620.0,6720.0,6520.0,2223964.0,삼성중공업
2019.08.06,6660.0,20.0,6380.0,6750.0,6380.0,3628129.0,삼성중공업
2019.08.05,6680.0,250.0,6930.0,6970.0,6570.0,3135098.0,삼성중공업
2019.08.02,6930.0,160.0,7010.0,7040.0,6870.0,2298554.0,삼성중공업
2019.08.01,7090.0,20.0,7050.0,7260.0,6980.0,2106878.0,삼성중공업
2019.07.31,7070.0,120.0,6920.0,7120.0,6920.0,1628127.0,삼성중공업
2019.07.30,6950.0,160.0,7100.0,7140.0,6920.0,2378499.0,삼성중공업
2019.07.29,7110.0,20.0,7090.0,7150.0,6840.0,3524035.0,삼성중공업
2019.07.26,7090.0,100.0,7100.0,7230.0,7050.0,1884251.0,삼성중공업
2019.07.25,7190.0,420.0,7580.0,7610.0,7040.0,5459003.0,삼성중공업
2019.07.24,7610.0,0.0,7600.0,7670.0,7590.0,1138868.0,삼성중공업
2019.07.23,7610.0,10.0,7650.0,7670.0,7570.0,1280168.0,삼성중공업
2019.07.22,7620.0,100.0,7680.0,7750.0,7620.0,1017799.0,삼성중공업
2019.07.19,7720.0,130.0,7530.0,7810.0,7530.0,1422760.0,삼성중공업
2019.07.18,7590.0,40.0,7590.0,7660.0,7570.0,961232.0,삼성중공업
2019.07.17,7630.0,50.0,7650.0,7700.0,7580.0,1131273.0,삼성중공업
2019.07.16,7680.0,20.0,7700.0,7790.0,7680.0,1000608.0,삼성중공업
