date,close,change_close,open,high,low,volume,company_name
2019.09.18,7820.0,100.0,7720.0,7850.0,7720.0,25361.0,피에스케이홀딩스
2019.09.17,7720.0,40.0,7730.0,7760.0,7670.0,23955.0,피에스케이홀딩스
2019.09.16,7760.0,100.0,7830.0,7860.0,7710.0,37341.0,피에스케이홀딩스
2019.09.11,7860.0,30.0,7820.0,8010.0,7700.0,43010.0,피에스케이홀딩스
2019.09.10,7890.0,10.0,7900.0,8140.0,7830.0,87445.0,피에스케이홀딩스
2019.09.09,7900.0,80.0,7840.0,8000.0,7560.0,140709.0,피에스케이홀딩스
2019.09.06,7820.0,540.0,7460.0,8940.0,7440.0,670298.0,피에스케이홀딩스
2019.09.05,7280.0,80.0,7220.0,7330.0,7210.0,44164.0,피에스케이홀딩스
2019.09.04,7200.0,10.0,7210.0,7240.0,7150.0,15309.0,피에스케이홀딩스
2019.09.03,7210.0,0.0,7210.0,7230.0,7100.0,13125.0,피에스케이홀딩스
2019.09.02,7210.0,130.0,7090.0,7210.0,7080.0,16677.0,피에스케이홀딩스
2019.08.30,7080.0,120.0,6990.0,7090.0,6990.0,14549.0,피에스케이홀딩스
2019.08.29,6960.0,0.0,6960.0,6990.0,6810.0,15617.0,피에스케이홀딩스
2019.08.28,6960.0,60.0,6900.0,6970.0,6800.0,12255.0,피에스케이홀딩스
2019.08.27,6900.0,80.0,6830.0,6960.0,6670.0,21815.0,피에스케이홀딩스
2019.08.26,6820.0,310.0,7010.0,7080.0,6530.0,59685.0,피에스케이홀딩스
2019.08.23,7130.0,40.0,7170.0,7190.0,7050.0,30594.0,피에스케이홀딩스
2019.08.22,7170.0,10.0,7300.0,7300.0,7090.0,20518.0,피에스케이홀딩스
2019.08.21,7160.0,60.0,7090.0,7270.0,7090.0,27982.0,피에스케이홀딩스
2019.08.20,7100.0,40.0,7090.0,7210.0,7050.0,28040.0,피에스케이홀딩스
2019.08.19,7140.0,100.0,7240.0,7240.0,7060.0,22470.0,피에스케이홀딩스
2019.08.16,7240.0,30.0,7270.0,7270.0,7050.0,18375.0,피에스케이홀딩스
2019.08.14,7270.0,60.0,7230.0,7390.0,7180.0,15150.0,피에스케이홀딩스
2019.08.13,7210.0,60.0,7130.0,7280.0,7130.0,13187.0,피에스케이홀딩스
2019.08.12,7270.0,20.0,7300.0,7300.0,7130.0,16393.0,피에스케이홀딩스
2019.08.09,7290.0,30.0,7350.0,7350.0,7160.0,20726.0,피에스케이홀딩스
2019.08.08,7320.0,390.0,6870.0,7330.0,6870.0,39284.0,피에스케이홀딩스
2019.08.07,6930.0,30.0,6660.0,7030.0,6660.0,36460.0,피에스케이홀딩스
2019.08.06,6900.0,200.0,7030.0,7070.0,6680.0,53537.0,피에스케이홀딩스
2019.08.05,7100.0,620.0,7690.0,7690.0,7100.0,46178.0,피에스케이홀딩스
2019.08.02,7720.0,110.0,7660.0,7800.0,7460.0,35381.0,피에스케이홀딩스
2019.08.01,7830.0,80.0,7900.0,7900.0,7700.0,19189.0,피에스케이홀딩스
2019.07.31,7910.0,80.0,7810.0,8020.0,7500.0,56943.0,피에스케이홀딩스
2019.07.30,7990.0,30.0,7730.0,8030.0,7730.0,30975.0,피에스케이홀딩스
2019.07.29,7960.0,340.0,8240.0,8250.0,7920.0,31201.0,피에스케이홀딩스
2019.07.26,8300.0,140.0,8380.0,8470.0,8150.0,24807.0,피에스케이홀딩스
2019.07.25,8440.0,10.0,8450.0,8570.0,8180.0,24314.0,피에스케이홀딩스
2019.07.24,8450.0,190.0,8740.0,8740.0,8420.0,31675.0,피에스케이홀딩스
2019.07.23,8640.0,30.0,8670.0,8810.0,8500.0,47565.0,피에스케이홀딩스
2019.07.22,8670.0,50.0,8620.0,8740.0,8550.0,21602.0,피에스케이홀딩스
2019.07.19,8620.0,70.0,8750.0,8780.0,8620.0,18877.0,피에스케이홀딩스
2019.07.18,8690.0,30.0,8660.0,8890.0,8500.0,40032.0,피에스케이홀딩스
2019.07.17,8660.0,10.0,8700.0,8750.0,8480.0,34320.0,피에스케이홀딩스
2019.07.16,8650.0,0.0,8650.0,8760.0,8550.0,21322.0,피에스케이홀딩스
2019.07.15,8650.0,100.0,8750.0,8750.0,8550.0,21845.0,피에스케이홀딩스
2019.07.12,8750.0,20.0,8700.0,8780.0,8650.0,16386.0,피에스케이홀딩스
2019.07.11,8730.0,360.0,8380.0,8750.0,8380.0,44781.0,피에스케이홀딩스
2019.07.10,8370.0,270.0,8110.0,8390.0,8110.0,35359.0,피에스케이홀딩스
2019.07.09,8100.0,160.0,8290.0,8290.0,8010.0,37234.0,피에스케이홀딩스
2019.07.08,8260.0,510.0,8770.0,8770.0,8120.0,104872.0,피에스케이홀딩스
2019.07.05,8770.0,30.0,8800.0,8900.0,8700.0,34145.0,피에스케이홀딩스
2019.07.04,8800.0,50.0,8930.0,8950.0,8740.0,29913.0,피에스케이홀딩스
2019.07.03,8850.0,120.0,8980.0,9100.0,8700.0,44801.0,피에스케이홀딩스
2019.07.02,8970.0,110.0,8780.0,8970.0,8630.0,28358.0,피에스케이홀딩스
2019.07.01,8860.0,150.0,9160.0,9190.0,8580.0,93752.0,피에스케이홀딩스
2019.06.28,9010.0,220.0,9290.0,9340.0,9000.0,53104.0,피에스케이홀딩스
2019.06.27,9230.0,20.0,9190.0,9500.0,9190.0,59289.0,피에스케이홀딩스
2019.06.26,9250.0,110.0,9340.0,9480.0,9140.0,44031.0,피에스케이홀딩스
2019.06.25,9360.0,90.0,9370.0,9500.0,9360.0,29736.0,피에스케이홀딩스
2019.06.24,9450.0,80.0,9360.0,9450.0,9300.0,34586.0,피에스케이홀딩스
2019.06.21,9370.0,10.0,9390.0,9480.0,9330.0,35087.0,피에스케이홀딩스
2019.06.20,9380.0,120.0,9500.0,9500.0,9340.0,59897.0,피에스케이홀딩스
2019.06.19,9500.0,70.0,9460.0,9600.0,9310.0,61479.0,피에스케이홀딩스
