date,close,change_close,open,high,low,volume,company_name
2019.05.22,1200.0,0.0,0.0,0.0,0.0,0.0,인콘
2019.05.21,1200.0,0.0,0.0,0.0,0.0,0.0,인콘
2019.05.20,1200.0,0.0,0.0,0.0,0.0,0.0,인콘
2019.05.17,1200.0,0.0,0.0,0.0,0.0,0.0,인콘
2019.05.16,1200.0,0.0,0.0,0.0,0.0,0.0,인콘
2019.05.15,1200.0,0.0,0.0,0.0,0.0,0.0,인콘
2019.05.14,1200.0,0.0,0.0,0.0,0.0,0.0,인콘
2019.05.13,1200.0,0.0,0.0,0.0,0.0,0.0,인콘
2019.05.10,1200.0,0.0,0.0,0.0,0.0,0.0,인콘
2019.05.09,1200.0,0.0,0.0,0.0,0.0,0.0,인콘
2019.05.08,1200.0,0.0,0.0,0.0,0.0,0.0,인콘
2019.05.07,1200.0,0.0,0.0,0.0,0.0,0.0,인콘
2019.05.03,1200.0,0.0,0.0,0.0,0.0,0.0,인콘
2019.05.02,1200.0,0.0,0.0,0.0,0.0,0.0,인콘
2019.04.30,1200.0,0.0,0.0,0.0,0.0,0.0,인콘
2019.04.29,1200.0,0.0,0.0,0.0,0.0,0.0,인콘
2019.04.26,1200.0,10.0,1180.0,1265.0,1180.0,9702308.0,인콘
2019.04.25,1210.0,45.0,1255.0,1275.0,1130.0,19561658.0,인콘
2019.04.24,1255.0,15.0,1270.0,1280.0,1235.0,4908928.0,인콘
2019.04.23,1270.0,20.0,1250.0,1285.0,1250.0,4855969.0,인콘
2019.04.22,1250.0,0.0,1245.0,1290.0,1240.0,3397316.0,인콘
2019.04.19,1250.0,0.0,1275.0,1280.0,1250.0,2625672.0,인콘
2019.04.18,1250.0,55.0,1295.0,1340.0,1245.0,5411985.0,인콘
2019.04.17,1305.0,40.0,1275.0,1365.0,1265.0,16196077.0,인콘
2019.04.16,1265.0,35.0,1235.0,1265.0,1210.0,4059833.0,인콘
2019.04.15,1230.0,40.0,1195.0,1240.0,1175.0,4979179.0,인콘
2019.04.12,1190.0,15.0,1205.0,1215.0,1190.0,2112887.0,인콘
2019.04.11,1205.0,20.0,1190.0,1210.0,1175.0,2613786.0,인콘
2019.04.10,1185.0,5.0,1185.0,1195.0,1175.0,1651432.0,인콘
2019.04.09,1190.0,25.0,1215.0,1220.0,1175.0,2392059.0,인콘
2019.04.08,1215.0,10.0,1235.0,1235.0,1210.0,3105444.0,인콘
2019.04.05,1225.0,15.0,1265.0,1280.0,1220.0,6864256.0,인콘
2019.04.04,1210.0,10.0,1230.0,1230.0,1205.0,2190236.0,인콘
2019.04.03,1220.0,15.0,1235.0,1250.0,1210.0,6095398.0,인콘
2019.04.02,1205.0,25.0,1230.0,1235.0,1195.0,5298298.0,인콘
2019.04.01,1230.0,20.0,1245.0,1250.0,1220.0,2247490.0,인콘
2019.03.29,1250.0,15.0,1235.0,1280.0,1220.0,6527217.0,인콘
2019.03.28,1235.0,10.0,1260.0,1265.0,1215.0,5108208.0,인콘
2019.03.27,1245.0,75.0,1195.0,1290.0,1185.0,19352856.0,인콘
2019.03.26,1170.0,15.0,1160.0,1180.0,1150.0,2203780.0,인콘
2019.03.25,1155.0,10.0,1155.0,1190.0,1155.0,2732972.0,인콘
2019.03.22,1165.0,25.0,1190.0,1190.0,1155.0,3372770.0,인콘
2019.03.21,1190.0,30.0,1225.0,1290.0,1185.0,19590510.0,인콘
2019.03.20,1160.0,25.0,1180.0,1195.0,1155.0,1896499.0,인콘
2019.03.19,1185.0,0.0,1185.0,1225.0,1165.0,2839412.0,인콘
2019.03.18,1185.0,5.0,1195.0,1195.0,1170.0,1858258.0,인콘
2019.03.15,1190.0,20.0,1225.0,1255.0,1185.0,3353167.0,인콘
2019.03.14,1210.0,20.0,1190.0,1215.0,1185.0,1331026.0,인콘
2019.03.13,1190.0,20.0,1205.0,1215.0,1185.0,1428427.0,인콘
2019.03.12,1210.0,5.0,1220.0,1235.0,1205.0,1270496.0,인콘
2019.03.11,1215.0,0.0,1210.0,1230.0,1190.0,1611522.0,인콘
2019.03.08,1215.0,40.0,1165.0,1270.0,1165.0,5512690.0,인콘
2019.03.07,1175.0,30.0,1200.0,1210.0,1165.0,1650248.0,인콘
2019.03.06,1205.0,0.0,1215.0,1225.0,1200.0,1182753.0,인콘
2019.03.05,1205.0,0.0,1200.0,1230.0,1200.0,1475707.0,인콘
2019.03.04,1205.0,15.0,1195.0,1235.0,1190.0,2323567.0,인콘
2019.02.28,1190.0,50.0,1245.0,1260.0,1175.0,3733165.0,인콘
2019.02.27,1240.0,5.0,1260.0,1280.0,1240.0,3943579.0,인콘
2019.02.26,1245.0,5.0,1255.0,1275.0,1235.0,2945385.0,인콘
2019.02.25,1250.0,0.0,1245.0,1275.0,1245.0,1602122.0,인콘
2019.02.22,1250.0,0.0,1250.0,1270.0,1230.0,3094653.0,인콘
2019.02.21,1250.0,20.0,1270.0,1280.0,1245.0,2181887.0,인콘
2019.02.20,1270.0,25.0,1300.0,1300.0,1270.0,1939331.0,인콘
2019.02.19,1295.0,40.0,1330.0,1335.0,1285.0,4716859.0,인콘
2019.02.18,1335.0,100.0,1260.0,1400.0,1250.0,13627045.0,인콘
2019.02.15,1235.0,25.0,1220.0,1260.0,1200.0,2757193.0,인콘
2019.02.14,1260.0,0.0,1260.0,1280.0,1255.0,1719037.0,인콘
2019.02.13,1260.0,0.0,1275.0,1290.0,1250.0,2107058.0,인콘
2019.02.12,1260.0,30.0,1290.0,1295.0,1255.0,1862410.0,인콘
2019.02.11,1290.0,15.0,1280.0,1300.0,1270.0,1660621.0,인콘
2019.02.08,1275.0,10.0,1265.0,1280.0,1260.0,1929525.0,인콘
2019.02.07,1265.0,0.0,1265.0,1285.0,1260.0,1601261.0,인콘
2019.02.01,1265.0,5.0,1260.0,1295.0,1250.0,2888843.0,인콘
2019.01.31,1270.0,10.0,1275.0,1290.0,1255.0,2531038.0,인콘
2019.01.30,1280.0,65.0,1330.0,1340.0,1280.0,4660882.0,인콘
2019.01.29,1345.0,55.0,1420.0,1425.0,1340.0,5593137.0,인콘
2019.01.28,1400.0,75.0,1335.0,1400.0,1320.0,5104848.0,인콘
2019.01.25,1325.0,0.0,1320.0,1340.0,1310.0,2124327.0,인콘
2019.01.24,1325.0,5.0,1335.0,1350.0,1310.0,4263098.0,인콘
2019.01.23,1320.0,5.0,1315.0,1330.0,1305.0,3049791.0,인콘
2019.01.22,1325.0,15.0,1360.0,1380.0,1310.0,6730245.0,인콘
2019.01.21,1310.0,0.0,1315.0,1330.0,1295.0,3346107.0,인콘
2019.01.18,1310.0,20.0,1340.0,1345.0,1290.0,3595999.0,인콘
2019.01.17,1330.0,5.0,1340.0,1370.0,1315.0,4018108.0,인콘
2019.01.16,1335.0,50.0,1385.0,1415.0,1315.0,5794450.0,인콘
2019.01.15,1385.0,30.0,1415.0,1425.0,1385.0,4041295.0,인콘
2019.01.14,1415.0,30.0,1430.0,1445.0,1390.0,4787292.0,인콘
2019.01.11,1445.0,20.0,1505.0,1515.0,1430.0,7507246.0,인콘
2019.01.10,1465.0,5.0,1595.0,1655.0,1455.0,22536281.0,인콘
2019.01.09,1460.0,5.0,1460.0,1510.0,1450.0,8575961.0,인콘
2019.01.08,1455.0,40.0,1440.0,1520.0,1425.0,12757077.0,인콘
2019.01.07,1415.0,0.0,1445.0,1455.0,1400.0,3615145.0,인콘
2019.01.04,1415.0,25.0,1385.0,1450.0,1375.0,5531764.0,인콘
2019.01.03,1390.0,70.0,1485.0,1495.0,1390.0,5942215.0,인콘
2019.01.02,1460.0,0.0,1475.0,1490.0,1430.0,5758654.0,인콘
2018.12.28,1460.0,35.0,1450.0,1530.0,1435.0,16526364.0,인콘
2018.12.27,1425.0,50.0,1525.0,1535.0,1425.0,11125878.0,인콘
2018.12.26,1475.0,60.0,1385.0,1590.0,1385.0,38234362.0,인콘
2018.12.24,1415.0,240.0,1180.0,1520.0,1175.0,33262991.0,인콘
2018.12.21,1175.0,35.0,1195.0,1225.0,1170.0,3121740.0,인콘
2018.12.20,1210.0,25.0,1215.0,1275.0,1205.0,3376184.0,인콘
2018.12.19,1235.0,5.0,1235.0,1265.0,1145.0,7243706.0,인콘
2018.12.18,1240.0,10.0,1235.0,1260.0,1215.0,4820412.0,인콘
2018.12.17,1230.0,75.0,1290.0,1305.0,1220.0,5480406.0,인콘
2018.12.14,1305.0,90.0,1400.0,1415.0,1285.0,8643861.0,인콘
2018.12.13,1395.0,75.0,1480.0,1510.0,1380.0,6846608.0,인콘
2018.12.12,1470.0,105.0,1550.0,1560.0,1470.0,6962329.0,인콘
2018.12.11,1575.0,50.0,1540.0,1630.0,1505.0,6809933.0,인콘
2018.12.10,1525.0,30.0,1465.0,1555.0,1465.0,3281602.0,인콘
2018.12.07,1495.0,35.0,1535.0,1575.0,1475.0,2917063.0,인콘
2018.12.06,1530.0,70.0,1595.0,1635.0,1530.0,4361321.0,인콘
2018.12.05,1600.0,10.0,1565.0,1610.0,1560.0,3266863.0,인콘
2018.12.04,1610.0,45.0,1655.0,1680.0,1585.0,7432430.0,인콘
2018.12.03,1565.0,60.0,1615.0,1680.0,1545.0,12133213.0,인콘
2018.11.30,1505.0,25.0,1535.0,1615.0,1430.0,10188420.0,인콘
2018.11.29,1530.0,45.0,1585.0,1615.0,1520.0,3929557.0,인콘
2018.11.28,1575.0,5.0,1590.0,1620.0,1570.0,3421219.0,인콘
2018.11.27,1580.0,5.0,1595.0,1615.0,1560.0,4657583.0,인콘
2018.11.26,1575.0,5.0,1550.0,1650.0,1520.0,8456919.0,인콘
