date,close,change_close,open,high,low,volume,company_name
2019.09.18,6820.0,10.0,6900.0,6930.0,6690.0,300338.0,드림텍
2019.09.17,6830.0,220.0,6610.0,7270.0,6520.0,1746382.0,드림텍
2019.09.16,6610.0,60.0,6550.0,6650.0,6430.0,198460.0,드림텍
2019.09.11,6550.0,10.0,6560.0,6680.0,6500.0,172355.0,드림텍
2019.09.10,6540.0,230.0,6310.0,6640.0,6280.0,366218.0,드림텍
2019.09.09,6310.0,270.0,6650.0,6710.0,6280.0,380205.0,드림텍
2019.09.06,6580.0,110.0,6810.0,6900.0,6500.0,282337.0,드림텍
2019.09.05,6690.0,330.0,6410.0,6750.0,6400.0,593482.0,드림텍
2019.09.04,6360.0,70.0,6290.0,6420.0,6200.0,169567.0,드림텍
2019.09.03,6290.0,110.0,6380.0,6420.0,6270.0,141908.0,드림텍
2019.09.02,6400.0,170.0,6230.0,6450.0,6120.0,230860.0,드림텍
2019.08.30,6230.0,100.0,6220.0,6330.0,6190.0,204058.0,드림텍
2019.08.29,6130.0,190.0,6300.0,6320.0,6090.0,220888.0,드림텍
2019.08.28,6320.0,240.0,6040.0,6330.0,6040.0,194990.0,드림텍
2019.08.27,6080.0,40.0,6100.0,6290.0,6050.0,202132.0,드림텍
2019.08.26,6040.0,400.0,6250.0,6250.0,5990.0,276257.0,드림텍
2019.08.23,6440.0,150.0,6530.0,6560.0,6360.0,288053.0,드림텍
2019.08.22,6590.0,230.0,6880.0,6880.0,6550.0,337695.0,드림텍
2019.08.21,6820.0,60.0,6750.0,6850.0,6630.0,274341.0,드림텍
2019.08.20,6760.0,230.0,6600.0,6810.0,6500.0,271202.0,드림텍
2019.08.19,6530.0,0.0,6550.0,6670.0,6310.0,198791.0,드림텍
2019.08.16,6530.0,150.0,6510.0,6630.0,6460.0,197413.0,드림텍
2019.08.14,6680.0,30.0,6770.0,6850.0,6620.0,234691.0,드림텍
2019.08.13,6710.0,130.0,6840.0,6860.0,6680.0,191232.0,드림텍
2019.08.12,6840.0,10.0,6810.0,6880.0,6590.0,180525.0,드림텍
2019.08.09,6830.0,60.0,6940.0,7020.0,6820.0,205983.0,드림텍
2019.08.08,6890.0,270.0,6750.0,6930.0,6660.0,321464.0,드림텍
2019.08.07,6620.0,120.0,6460.0,6790.0,6460.0,356200.0,드림텍
2019.08.06,6500.0,190.0,6360.0,6710.0,5730.0,743615.0,드림텍
2019.08.05,6690.0,780.0,7370.0,7460.0,6680.0,692446.0,드림텍
2019.08.02,7470.0,20.0,7430.0,7650.0,7120.0,290077.0,드림텍
2019.08.01,7490.0,210.0,7600.0,7900.0,7490.0,391448.0,드림텍
2019.07.31,7700.0,20.0,7650.0,7780.0,7400.0,293925.0,드림텍
2019.07.30,7680.0,400.0,7230.0,7730.0,7230.0,450422.0,드림텍
2019.07.29,7280.0,520.0,7800.0,7930.0,7100.0,488154.0,드림텍
2019.07.26,7800.0,180.0,7900.0,8110.0,7600.0,444761.0,드림텍
2019.07.25,7980.0,260.0,8310.0,8430.0,7500.0,740868.0,드림텍
2019.07.24,8240.0,70.0,8280.0,8480.0,8100.0,466403.0,드림텍
2019.07.23,8310.0,10.0,8290.0,8650.0,8200.0,684810.0,드림텍
2019.07.22,8300.0,180.0,8500.0,8500.0,8190.0,411170.0,드림텍
