date,close,change_close,open,high,low,volume,company_name
2019.09.18,1140.0,0.0,1145.0,1145.0,1125.0,603864.0,KMH하이텍
2019.09.17,1140.0,10.0,1150.0,1160.0,1135.0,975480.0,KMH하이텍
2019.09.16,1150.0,35.0,1185.0,1195.0,1150.0,1660614.0,KMH하이텍
2019.09.11,1185.0,25.0,1170.0,1190.0,1155.0,1727520.0,KMH하이텍
2019.09.10,1160.0,55.0,1200.0,1215.0,1145.0,3969985.0,KMH하이텍
2019.09.09,1215.0,70.0,1175.0,1215.0,1150.0,5142839.0,KMH하이텍
2019.09.06,1145.0,5.0,1160.0,1185.0,1135.0,3312244.0,KMH하이텍
2019.09.05,1150.0,20.0,1170.0,1175.0,1145.0,2201356.0,KMH하이텍
2019.09.04,1170.0,80.0,1090.0,1170.0,1090.0,5371738.0,KMH하이텍
2019.09.03,1090.0,30.0,1120.0,1125.0,1080.0,1367282.0,KMH하이텍
2019.09.02,1120.0,15.0,1105.0,1130.0,1100.0,1500409.0,KMH하이텍
2019.08.30,1105.0,5.0,1110.0,1120.0,1085.0,1367023.0,KMH하이텍
2019.08.29,1100.0,10.0,1115.0,1130.0,1075.0,2125145.0,KMH하이텍
2019.08.28,1110.0,55.0,1075.0,1120.0,1055.0,2775168.0,KMH하이텍
2019.08.27,1055.0,15.0,1080.0,1105.0,1050.0,1761076.0,KMH하이텍
2019.08.26,1070.0,30.0,1095.0,1130.0,1065.0,3566074.0,KMH하이텍
2019.08.23,1100.0,10.0,1115.0,1150.0,1095.0,3381085.0,KMH하이텍
2019.08.22,1110.0,55.0,1165.0,1175.0,1105.0,3972934.0,KMH하이텍
2019.08.21,1165.0,20.0,1160.0,1220.0,1140.0,8363432.0,KMH하이텍
2019.08.20,1145.0,10.0,1140.0,1170.0,1120.0,3912658.0,KMH하이텍
2019.08.19,1155.0,95.0,1085.0,1245.0,1075.0,24321127.0,KMH하이텍
2019.08.16,1060.0,20.0,1030.0,1085.0,1020.0,1552514.0,KMH하이텍
2019.08.14,1040.0,10.0,1075.0,1100.0,1035.0,1896358.0,KMH하이텍
2019.08.13,1050.0,15.0,1040.0,1060.0,1020.0,1346309.0,KMH하이텍
2019.08.12,1035.0,15.0,1020.0,1035.0,1005.0,803912.0,KMH하이텍
2019.08.09,1020.0,20.0,1040.0,1050.0,1005.0,1400983.0,KMH하이텍
2019.08.08,1040.0,58.0,993.0,1045.0,982.0,1757818.0,KMH하이텍
2019.08.07,982.0,38.0,934.0,983.0,934.0,2440874.0,KMH하이텍
2019.08.06,944.0,106.0,1010.0,1045.0,910.0,4669093.0,KMH하이텍
2019.08.05,1050.0,55.0,1130.0,1170.0,1050.0,4213533.0,KMH하이텍
2019.08.02,1105.0,35.0,1065.0,1110.0,1045.0,2336342.0,KMH하이텍
2019.08.01,1070.0,65.0,1130.0,1225.0,1065.0,8451785.0,KMH하이텍
2019.07.31,1135.0,40.0,1085.0,1150.0,1050.0,4110649.0,KMH하이텍
2019.07.30,1095.0,35.0,1045.0,1115.0,1045.0,2248259.0,KMH하이텍
2019.07.29,1060.0,85.0,1140.0,1160.0,1060.0,3372481.0,KMH하이텍
2019.07.26,1145.0,15.0,1130.0,1170.0,1090.0,4025066.0,KMH하이텍
2019.07.25,1130.0,10.0,1135.0,1160.0,1100.0,2963457.0,KMH하이텍
2019.07.24,1140.0,10.0,1160.0,1190.0,1115.0,3247036.0,KMH하이텍
2019.07.23,1150.0,100.0,1245.0,1265.0,1150.0,3478088.0,KMH하이텍
2019.07.22,1250.0,50.0,1220.0,1265.0,1205.0,5179818.0,KMH하이텍
2019.07.19,1200.0,40.0,1240.0,1260.0,1180.0,5334232.0,KMH하이텍
2019.07.18,1240.0,125.0,1350.0,1415.0,1240.0,8551230.0,KMH하이텍
2019.07.17,1365.0,25.0,1395.0,1515.0,1305.0,22210814.0,KMH하이텍
2019.07.16,1390.0,30.0,1325.0,1460.0,1295.0,22775701.0,KMH하이텍
2019.07.15,1360.0,90.0,1280.0,1365.0,1255.0,10540941.0,KMH하이텍
2019.07.12,1270.0,60.0,1325.0,1380.0,1220.0,9099315.0,KMH하이텍
2019.07.11,1330.0,5.0,1305.0,1420.0,1295.0,20860895.0,KMH하이텍
2019.07.10,1325.0,40.0,1280.0,1440.0,1245.0,50577820.0,KMH하이텍
2019.07.09,1285.0,30.0,1340.0,1555.0,1265.0,95254348.0,KMH하이텍
