date,close,change_close,open,high,low,volume,company_name
2019.09.18,350.0,1.0,350.0,350.0,350.0,1.0,에스제이켐
2019.09.17,349.0,0.0,349.0,349.0,349.0,1.0,에스제이켐
2019.09.16,349.0,0.0,348.0,349.0,348.0,14.0,에스제이켐
2019.09.11,349.0,1.0,349.0,349.0,349.0,0.0,에스제이켐
2019.09.10,350.0,8.0,305.0,350.0,305.0,207329.0,에스제이켐
2019.09.09,358.0,40.0,360.0,360.0,273.0,37.0,에스제이켐
2019.09.06,318.0,1.0,273.0,318.0,273.0,2.0,에스제이켐
2019.09.05,319.0,3.0,359.0,359.0,269.0,97002.0,에스제이켐
2019.09.04,316.0,55.0,371.0,371.0,316.0,2.0,에스제이켐
2019.09.03,371.0,8.0,371.0,371.0,371.0,1.0,에스제이켐
2019.09.02,363.0,2.0,363.0,363.0,363.0,0.0,에스제이켐
2019.08.30,365.0,3.0,365.0,365.0,365.0,1.0,에스제이켐
2019.08.29,368.0,15.0,368.0,368.0,368.0,4.0,에스제이켐
2019.08.28,353.0,15.0,313.0,360.0,313.0,34.0,에스제이켐
2019.08.27,368.0,9.0,368.0,368.0,368.0,1.0,에스제이켐
2019.08.26,359.0,44.0,359.0,359.0,359.0,1.0,에스제이켐
2019.08.23,315.0,55.0,374.0,374.0,315.0,3002.0,에스제이켐
2019.08.22,370.0,0.0,370.0,370.0,370.0,50.0,에스제이켐
2019.08.21,370.0,24.0,295.0,373.0,295.0,6590.0,에스제이켐
2019.08.20,346.0,39.0,351.0,351.0,265.0,1006.0,에스제이켐
2019.08.19,307.0,53.0,372.0,372.0,307.0,211.0,에스제이켐
2019.08.16,360.0,14.0,374.0,374.0,318.0,22835.0,에스제이켐
2019.08.14,374.0,46.0,419.0,419.0,357.0,18542.0,에스제이켐
2019.08.13,420.0,1.0,420.0,420.0,357.0,102.0,에스제이켐
2019.08.12,419.0,0.0,357.0,449.0,357.0,303.0,에스제이켐
2019.08.09,419.0,22.0,446.0,446.0,406.0,93.0,에스제이켐
2019.08.08,397.0,1.0,339.0,397.0,339.0,188.0,에스제이켐
2019.08.07,398.0,20.0,356.0,398.0,356.0,302.0,에스제이켐
2019.08.06,418.0,38.0,418.0,418.0,418.0,1.0,에스제이켐
2019.08.05,380.0,4.0,419.0,419.0,380.0,6.0,에스제이켐
2019.08.02,376.0,18.0,305.0,399.0,305.0,649.0,에스제이켐
2019.08.01,358.0,36.0,275.0,358.0,275.0,5945.0,에스제이켐
2019.07.31,322.0,56.0,434.0,434.0,322.0,1002.0,에스제이켐
2019.07.30,378.0,30.0,378.0,378.0,378.0,1.0,에스제이켐
2019.07.29,348.0,1.0,348.0,348.0,348.0,0.0,에스제이켐
2019.07.26,349.0,1.0,349.0,349.0,349.0,0.0,에스제이켐
2019.07.25,350.0,21.0,374.0,374.0,281.0,1716.0,에스제이켐
2019.07.24,329.0,9.0,288.0,329.0,288.0,3785.0,에스제이켐
2019.07.23,338.0,32.0,315.0,338.0,315.0,501.0,에스제이켐
2019.07.22,370.0,17.0,372.0,372.0,301.0,1202.0,에스제이켐
2019.07.19,353.0,16.0,389.0,389.0,314.0,6226.0,에스제이켐
2019.07.18,369.0,28.0,369.0,369.0,369.0,0.0,에스제이켐
2019.07.17,397.0,20.0,397.0,397.0,397.0,1.0,에스제이켐
2019.07.16,377.0,3.0,377.0,377.0,377.0,1.0,에스제이켐
2019.07.15,374.0,7.0,399.0,399.0,312.0,310.0,에스제이켐
2019.07.12,367.0,11.0,322.0,367.0,322.0,1696.0,에스제이켐
2019.07.11,378.0,13.0,378.0,378.0,378.0,1.0,에스제이켐
2019.07.10,365.0,44.0,365.0,365.0,365.0,1.0,에스제이켐
2019.07.09,321.0,56.0,321.0,321.0,321.0,100.0,에스제이켐
2019.07.08,377.0,0.0,321.0,377.0,321.0,1789.0,에스제이켐
2019.07.05,377.0,38.0,380.0,380.0,289.0,6.0,에스제이켐
2019.07.04,339.0,1.0,339.0,339.0,339.0,0.0,에스제이켐
2019.07.03,340.0,60.0,340.0,397.0,340.0,141.0,에스제이켐
2019.07.02,400.0,31.0,400.0,400.0,400.0,1.0,에스제이켐
2019.07.01,369.0,39.0,369.0,369.0,369.0,11.0,에스제이켐
2019.06.28,330.0,40.0,330.0,330.0,330.0,71.0,에스제이켐
2019.06.27,290.0,49.0,360.0,360.0,290.0,2.0,에스제이켐
2019.06.26,339.0,39.0,323.0,377.0,322.0,712.0,에스제이켐
2019.06.25,378.0,1.0,378.0,378.0,378.0,0.0,에스제이켐
2019.06.24,379.0,20.0,399.0,399.0,340.0,3008.0,에스제이켐
2019.06.21,399.0,40.0,359.0,399.0,359.0,576.0,에스제이켐
2019.06.20,359.0,1.0,360.0,360.0,331.0,7210.0,에스제이켐
2019.06.19,360.0,0.0,360.0,360.0,360.0,0.0,에스제이켐
2019.06.18,360.0,20.0,325.0,360.0,323.0,2217.0,에스제이켐
2019.06.17,380.0,2.0,322.0,380.0,322.0,181.0,에스제이켐
2019.06.14,378.0,47.0,349.0,378.0,348.0,625.0,에스제이켐
2019.06.13,331.0,43.0,331.0,331.0,300.0,91.0,에스제이켐
2019.06.12,288.0,37.0,250.0,288.0,250.0,11525.0,에스제이켐
2019.06.11,251.0,9.0,260.0,284.0,250.0,4225.0,에스제이켐
