date,close,change_close,open,high,low,volume,company_name
2019.09.18,6940.0,70.0,6950.0,6980.0,6840.0,58989.0,에프에스티
2019.09.17,6870.0,80.0,6900.0,6980.0,6860.0,151117.0,에프에스티
2019.09.16,6950.0,190.0,6850.0,7020.0,6800.0,209190.0,에프에스티
2019.09.11,6760.0,30.0,6800.0,6900.0,6730.0,184190.0,에프에스티
2019.09.10,6790.0,110.0,6830.0,7030.0,6750.0,294883.0,에프에스티
2019.09.09,6900.0,200.0,7140.0,7200.0,6860.0,273735.0,에프에스티
2019.09.06,7100.0,50.0,7250.0,7370.0,7040.0,322125.0,에프에스티
2019.09.05,7150.0,120.0,7060.0,7250.0,7030.0,340580.0,에프에스티
2019.09.04,7030.0,260.0,6800.0,7130.0,6770.0,389314.0,에프에스티
2019.09.03,6770.0,160.0,6640.0,6840.0,6620.0,163614.0,에프에스티
2019.09.02,6610.0,10.0,6560.0,6730.0,6550.0,238707.0,에프에스티
2019.08.30,6620.0,60.0,6680.0,6720.0,6610.0,170576.0,에프에스티
2019.08.29,6560.0,210.0,6790.0,6830.0,6440.0,342193.0,에프에스티
2019.08.28,6770.0,50.0,6720.0,6840.0,6690.0,215834.0,에프에스티
2019.08.27,6720.0,10.0,6830.0,6920.0,6650.0,328703.0,에프에스티
2019.08.26,6730.0,330.0,6830.0,7080.0,6680.0,529366.0,에프에스티
2019.08.23,7060.0,20.0,7050.0,7250.0,6980.0,417044.0,에프에스티
2019.08.22,7040.0,190.0,7300.0,7310.0,7010.0,305297.0,에프에스티
2019.08.21,7230.0,80.0,7280.0,7550.0,7200.0,312288.0,에프에스티
2019.08.20,7310.0,310.0,7060.0,7360.0,7000.0,388377.0,에프에스티
2019.08.19,7000.0,100.0,7080.0,7170.0,6950.0,267828.0,에프에스티
2019.08.16,6900.0,430.0,7170.0,7310.0,6900.0,455089.0,에프에스티
2019.08.14,7330.0,70.0,7590.0,7620.0,7110.0,430155.0,에프에스티
2019.08.13,7400.0,60.0,7330.0,7420.0,7200.0,173969.0,에프에스티
2019.08.12,7340.0,90.0,7380.0,7610.0,7270.0,292487.0,에프에스티
2019.08.09,7430.0,420.0,7080.0,7440.0,6980.0,514189.0,에프에스티
2019.08.08,7010.0,200.0,6900.0,7170.0,6830.0,406368.0,에프에스티
2019.08.07,6810.0,30.0,6900.0,7020.0,6680.0,385164.0,에프에스티
2019.08.06,6780.0,140.0,6870.0,7130.0,6500.0,659750.0,에프에스티
2019.08.05,6920.0,290.0,7150.0,7490.0,6880.0,734497.0,에프에스티
2019.08.02,7210.0,240.0,6800.0,7450.0,6710.0,550088.0,에프에스티
2019.08.01,6970.0,190.0,7010.0,7430.0,6950.0,373855.0,에프에스티
2019.07.31,7160.0,200.0,6960.0,7190.0,6640.0,470984.0,에프에스티
2019.07.30,6960.0,450.0,6450.0,7040.0,6450.0,600593.0,에프에스티
2019.07.29,6510.0,690.0,7200.0,7200.0,6510.0,868113.0,에프에스티
2019.07.26,7200.0,230.0,7360.0,7490.0,7110.0,398197.0,에프에스티
2019.07.25,7430.0,130.0,7370.0,7640.0,7270.0,764688.0,에프에스티
2019.07.24,7300.0,400.0,7720.0,7870.0,7150.0,816833.0,에프에스티
2019.07.23,7700.0,380.0,8080.0,8160.0,7700.0,627240.0,에프에스티
2019.07.22,8080.0,120.0,7900.0,8080.0,7670.0,604409.0,에프에스티
2019.07.19,7960.0,290.0,8310.0,8350.0,7860.0,934057.0,에프에스티
2019.07.18,8250.0,190.0,8050.0,8310.0,7950.0,1224711.0,에프에스티
2019.07.17,8060.0,240.0,8500.0,8570.0,7750.0,1911106.0,에프에스티
2019.07.16,8300.0,810.0,7530.0,8420.0,7520.0,3614660.0,에프에스티
2019.07.15,7490.0,90.0,7470.0,7510.0,7220.0,583731.0,에프에스티
2019.07.12,7400.0,20.0,7460.0,7520.0,7220.0,648315.0,에프에스티
2019.07.11,7420.0,280.0,7300.0,7570.0,7200.0,981723.0,에프에스티
2019.07.10,7140.0,390.0,6870.0,7170.0,6840.0,968509.0,에프에스티
2019.07.09,6750.0,180.0,6970.0,7450.0,6750.0,1130916.0,에프에스티
2019.07.08,6930.0,890.0,7720.0,7750.0,6850.0,1702086.0,에프에스티
2019.07.05,7820.0,390.0,8310.0,8400.0,7800.0,834087.0,에프에스티
2019.07.04,8210.0,60.0,8540.0,8570.0,7940.0,873750.0,에프에스티
2019.07.03,8270.0,10.0,8450.0,8580.0,8090.0,1003767.0,에프에스티
2019.07.02,8260.0,540.0,7800.0,8400.0,7700.0,1235761.0,에프에스티
2019.07.01,7720.0,10.0,7750.0,8130.0,7600.0,1140224.0,에프에스티
2019.06.28,7730.0,170.0,7560.0,7770.0,7460.0,396764.0,에프에스티
2019.06.27,7560.0,30.0,7670.0,7840.0,7440.0,461296.0,에프에스티
2019.06.26,7590.0,190.0,7440.0,7690.0,7350.0,604900.0,에프에스티
2019.06.25,7400.0,350.0,7750.0,7880.0,7260.0,724460.0,에프에스티
2019.06.24,7750.0,70.0,7800.0,7930.0,7700.0,353471.0,에프에스티
2019.06.21,7820.0,130.0,7900.0,8000.0,7760.0,522340.0,에프에스티
2019.06.20,7950.0,110.0,7920.0,8140.0,7770.0,708863.0,에프에스티
2019.06.19,7840.0,270.0,8230.0,8360.0,7690.0,931188.0,에프에스티
2019.06.18,8110.0,200.0,8430.0,8660.0,7980.0,918038.0,에프에스티
2019.06.17,8310.0,10.0,8320.0,8610.0,8170.0,396784.0,에프에스티
2019.06.14,8320.0,320.0,8620.0,8770.0,8200.0,672737.0,에프에스티
2019.06.13,8640.0,140.0,8360.0,8960.0,8360.0,921973.0,에프에스티
2019.06.12,8500.0,190.0,8810.0,9050.0,8320.0,1411288.0,에프에스티
2019.06.11,8690.0,290.0,8490.0,9090.0,8390.0,1653057.0,에프에스티
2019.06.10,8400.0,80.0,8310.0,8680.0,8120.0,974076.0,에프에스티
2019.06.07,8320.0,520.0,7970.0,8430.0,7800.0,1842372.0,에프에스티
2019.06.05,7800.0,850.0,7090.0,7910.0,7050.0,1880706.0,에프에스티
2019.06.04,6950.0,70.0,7070.0,7260.0,6950.0,257729.0,에프에스티
2019.06.03,7020.0,50.0,6920.0,7320.0,6920.0,417168.0,에프에스티
2019.05.31,7070.0,50.0,7030.0,7260.0,6910.0,410184.0,에프에스티
2019.05.30,7020.0,120.0,6830.0,7080.0,6690.0,440394.0,에프에스티
2019.05.29,6900.0,240.0,6600.0,6950.0,6480.0,653707.0,에프에스티
2019.05.28,6660.0,70.0,6730.0,6780.0,6460.0,740586.0,에프에스티
2019.05.27,6730.0,1050.0,7820.0,7820.0,6400.0,2039744.0,에프에스티
2019.05.24,7780.0,150.0,7560.0,7900.0,7430.0,557738.0,에프에스티
2019.05.23,7630.0,110.0,7840.0,7860.0,7500.0,628775.0,에프에스티
2019.05.22,7740.0,80.0,8070.0,8120.0,7640.0,673428.0,에프에스티
2019.05.21,7820.0,10.0,7720.0,8210.0,7720.0,967085.0,에프에스티
2019.05.20,7830.0,530.0,8440.0,8620.0,7610.0,1512073.0,에프에스티
2019.05.17,8360.0,610.0,7880.0,8650.0,7780.0,3535311.0,에프에스티
2019.05.16,7750.0,680.0,7310.0,8400.0,7310.0,4098602.0,에프에스티
2019.05.15,7070.0,400.0,6720.0,7310.0,6710.0,998620.0,에프에스티
2019.05.14,6670.0,330.0,6160.0,6730.0,6130.0,556074.0,에프에스티
2019.05.13,6340.0,390.0,6700.0,6750.0,6280.0,518423.0,에프에스티
2019.05.10,6730.0,100.0,6580.0,6810.0,6570.0,448500.0,에프에스티
2019.05.09,6630.0,430.0,7130.0,7130.0,6530.0,850726.0,에프에스티
2019.05.08,7060.0,590.0,7500.0,7580.0,7050.0,848087.0,에프에스티
2019.05.07,7650.0,20.0,7450.0,7940.0,7420.0,756935.0,에프에스티
2019.05.03,7670.0,110.0,7750.0,7760.0,7490.0,649717.0,에프에스티
2019.05.02,7780.0,110.0,7920.0,8040.0,7780.0,696367.0,에프에스티
2019.04.30,7890.0,130.0,8060.0,8140.0,7800.0,941671.0,에프에스티
2019.04.29,8020.0,540.0,7620.0,8020.0,7520.0,1061177.0,에프에스티
2019.04.26,7480.0,280.0,7720.0,7890.0,7400.0,791972.0,에프에스티
2019.04.25,7760.0,80.0,7770.0,8260.0,7650.0,3021801.0,에프에스티
2019.04.24,7680.0,380.0,7370.0,7960.0,7370.0,3061552.0,에프에스티
2019.04.23,7300.0,90.0,7610.0,7700.0,7210.0,761056.0,에프에스티
2019.04.22,7390.0,390.0,7000.0,7390.0,6930.0,667941.0,에프에스티
2019.04.19,7000.0,40.0,7050.0,7170.0,6920.0,362052.0,에프에스티
2019.04.18,6960.0,180.0,7160.0,7170.0,6870.0,362758.0,에프에스티
2019.04.17,7140.0,110.0,7260.0,7450.0,7000.0,552070.0,에프에스티
2019.04.16,7250.0,200.0,7460.0,7460.0,7160.0,320941.0,에프에스티
2019.04.15,7450.0,260.0,7730.0,7810.0,7400.0,585763.0,에프에스티
2019.04.12,7710.0,340.0,7360.0,7780.0,7310.0,1240967.0,에프에스티
2019.04.11,7370.0,20.0,7430.0,7690.0,7290.0,988471.0,에프에스티
2019.04.10,7390.0,180.0,7540.0,7640.0,7270.0,741471.0,에프에스티
2019.04.09,7570.0,180.0,7850.0,7890.0,7490.0,763566.0,에프에스티
2019.04.08,7750.0,160.0,7860.0,8100.0,7520.0,2057342.0,에프에스티
2019.04.05,7590.0,1130.0,6420.0,7610.0,6420.0,3904340.0,에프에스티
2019.04.04,6460.0,110.0,6390.0,6650.0,6270.0,652528.0,에프에스티
2019.04.03,6350.0,460.0,5870.0,6420.0,5870.0,617743.0,에프에스티
2019.04.02,5890.0,240.0,6140.0,6140.0,5850.0,355729.0,에프에스티
2019.04.01,6130.0,40.0,6140.0,6250.0,6060.0,95175.0,에프에스티
2019.03.29,6090.0,140.0,5960.0,6100.0,5830.0,136382.0,에프에스티
2019.03.28,5950.0,400.0,6300.0,6330.0,5950.0,317552.0,에프에스티
2019.03.27,6350.0,250.0,6620.0,6620.0,6350.0,210509.0,에프에스티
2019.03.26,6600.0,210.0,6450.0,6610.0,6310.0,263584.0,에프에스티
2019.03.25,6390.0,270.0,6520.0,6760.0,6390.0,365831.0,에프에스티
2019.03.22,6660.0,100.0,6780.0,6830.0,6480.0,586129.0,에프에스티
