date,close,change_close,open,high,low,volume,company_name
2019.09.18,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.09.17,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.09.16,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.09.11,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.09.10,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.09.09,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.09.06,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.09.05,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.09.04,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.09.03,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.09.02,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.30,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.29,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.28,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.27,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.26,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.23,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.22,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.21,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.20,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.19,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.16,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.14,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.13,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.12,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.09,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.08,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.07,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.06,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.05,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.02,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.08.01,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.07.31,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.07.30,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.07.29,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.07.26,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
2019.07.25,1635.0,0.0,0.0,0.0,0.0,0.0,바이오빌
