date,close,change_close,open,high,low,volume,company_name
2019.09.18,86800.0,1100.0,86500.0,87400.0,85700.0,10417.0,종근당
2019.09.17,85700.0,1700.0,84000.0,86300.0,83700.0,14898.0,종근당
2019.09.16,84000.0,500.0,84100.0,84100.0,82400.0,24668.0,종근당
2019.09.11,83500.0,400.0,83000.0,83900.0,83000.0,23608.0,종근당
2019.09.10,83100.0,600.0,82600.0,83100.0,82100.0,8205.0,종근당
2019.09.09,82500.0,600.0,82800.0,84000.0,82300.0,16200.0,종근당
2019.09.06,83100.0,600.0,83500.0,84200.0,82900.0,13408.0,종근당
2019.09.05,83700.0,700.0,83700.0,84200.0,83400.0,17583.0,종근당
2019.09.04,84400.0,400.0,83300.0,84400.0,83100.0,15748.0,종근당
2019.09.03,84000.0,200.0,83900.0,84500.0,83500.0,9978.0,종근당
2019.09.02,84200.0,1300.0,82300.0,84500.0,82000.0,10436.0,종근당
2019.08.30,82900.0,1600.0,82000.0,83300.0,82000.0,14795.0,종근당
2019.08.29,81300.0,100.0,81000.0,82300.0,80200.0,17686.0,종근당
2019.08.28,81200.0,1200.0,80400.0,81400.0,79500.0,13162.0,종근당
2019.08.27,80000.0,700.0,80900.0,81800.0,79600.0,26819.0,종근당
2019.08.26,80700.0,1200.0,80300.0,81900.0,80100.0,11651.0,종근당
2019.08.23,81900.0,900.0,82300.0,82400.0,81200.0,10261.0,종근당
2019.08.22,82800.0,300.0,83200.0,83600.0,82400.0,10979.0,종근당
2019.08.21,83100.0,1000.0,82100.0,83600.0,81500.0,12204.0,종근당
2019.08.20,82100.0,1200.0,80300.0,82500.0,80300.0,19102.0,종근당
2019.08.19,80900.0,900.0,80600.0,80900.0,79700.0,10626.0,종근당
2019.08.16,80000.0,800.0,79800.0,80200.0,78800.0,14742.0,종근당
2019.08.14,80800.0,100.0,80800.0,81400.0,80300.0,22482.0,종근당
2019.08.13,80700.0,700.0,80200.0,81000.0,80200.0,13209.0,종근당
2019.08.12,81400.0,1800.0,79500.0,81700.0,79100.0,17325.0,종근당
2019.08.09,79600.0,200.0,80200.0,80400.0,79500.0,15470.0,종근당
2019.08.08,79800.0,600.0,81500.0,81500.0,79200.0,38640.0,종근당
2019.08.07,80400.0,800.0,78700.0,81400.0,78700.0,31358.0,종근당
2019.08.06,79600.0,1900.0,81000.0,81300.0,78000.0,41273.0,종근당
2019.08.05,81500.0,5000.0,86000.0,86400.0,81000.0,30234.0,종근당
2019.08.02,86500.0,1200.0,85800.0,87300.0,85800.0,18374.0,종근당
2019.08.01,87700.0,300.0,87400.0,88400.0,86500.0,14445.0,종근당
2019.07.31,87400.0,1000.0,87700.0,88500.0,86500.0,20296.0,종근당
2019.07.30,88400.0,200.0,87600.0,89200.0,87600.0,11074.0,종근당
2019.07.29,88600.0,1600.0,89900.0,90200.0,88000.0,14084.0,종근당
2019.07.26,90200.0,600.0,90800.0,91200.0,89600.0,12077.0,종근당
2019.07.25,90800.0,2100.0,92500.0,93000.0,90100.0,16921.0,종근당
2019.07.24,92900.0,600.0,93200.0,94500.0,92300.0,10038.0,종근당
2019.07.23,93500.0,1000.0,94000.0,94800.0,92600.0,14112.0,종근당
2019.07.22,94500.0,100.0,93500.0,94700.0,93500.0,10847.0,종근당
2019.07.19,94400.0,4800.0,90500.0,94700.0,89700.0,39809.0,종근당
2019.07.18,89600.0,1400.0,88400.0,89900.0,88400.0,19023.0,종근당
2019.07.17,88200.0,700.0,88500.0,89200.0,87500.0,16147.0,종근당
2019.07.16,88900.0,500.0,90200.0,90400.0,88500.0,19963.0,종근당
2019.07.15,89400.0,1000.0,90100.0,90600.0,89300.0,11251.0,종근당
2019.07.12,90400.0,0.0,90000.0,90700.0,89400.0,9505.0,종근당
2019.07.11,90400.0,1100.0,90300.0,90900.0,89500.0,17200.0,종근당
2019.07.10,89300.0,700.0,88500.0,89800.0,88300.0,18435.0,종근당
2019.07.09,88600.0,1400.0,89300.0,90300.0,88500.0,17811.0,종근당
2019.07.08,90000.0,1000.0,91000.0,91000.0,89200.0,16442.0,종근당
2019.07.05,91000.0,1400.0,90000.0,91200.0,89700.0,16270.0,종근당
2019.07.04,89600.0,2400.0,91700.0,92500.0,88200.0,39511.0,종근당
2019.07.03,92000.0,300.0,92800.0,93000.0,92000.0,7204.0,종근당
2019.07.02,92300.0,1000.0,92600.0,93500.0,92100.0,11446.0,종근당
2019.07.01,93300.0,1100.0,93500.0,94200.0,92200.0,11677.0,종근당
2019.06.28,92200.0,1200.0,93300.0,93500.0,91500.0,19548.0,종근당
2019.06.27,93400.0,600.0,94000.0,94700.0,92800.0,11923.0,종근당
2019.06.26,94000.0,400.0,93500.0,94700.0,93100.0,13626.0,종근당
2019.06.25,93600.0,600.0,95500.0,95500.0,93300.0,12740.0,종근당
2019.06.24,94200.0,1200.0,96300.0,96300.0,93500.0,12749.0,종근당
2019.06.21,95400.0,500.0,95300.0,95900.0,94700.0,16257.0,종근당
2019.06.20,95900.0,1400.0,94900.0,97100.0,94900.0,18763.0,종근당
2019.06.19,94500.0,2100.0,97900.0,97900.0,94000.0,22467.0,종근당
2019.06.18,96600.0,4600.0,92300.0,97200.0,92200.0,47506.0,종근당
2019.06.17,92000.0,600.0,92600.0,93200.0,91700.0,17232.0,종근당
2019.06.14,92600.0,900.0,93200.0,93500.0,92500.0,13579.0,종근당
2019.06.13,93500.0,900.0,92400.0,94100.0,92400.0,32711.0,종근당
2019.06.12,92600.0,200.0,93000.0,93000.0,92100.0,12296.0,종근당
2019.06.11,92800.0,0.0,92200.0,92900.0,91900.0,14489.0,종근당
2019.06.10,92800.0,200.0,94000.0,94200.0,91900.0,23251.0,종근당
2019.06.07,93000.0,1500.0,91500.0,93300.0,91500.0,21403.0,종근당
2019.06.05,91500.0,300.0,92800.0,92800.0,91300.0,13735.0,종근당
2019.06.04,91800.0,100.0,91400.0,92400.0,91300.0,21171.0,종근당
2019.06.03,91700.0,400.0,91800.0,92000.0,91000.0,21616.0,종근당
2019.05.31,92100.0,1600.0,93200.0,93500.0,91900.0,20091.0,종근당
2019.05.30,93700.0,2000.0,92200.0,93900.0,91000.0,22327.0,종근당
2019.05.29,91700.0,1600.0,94400.0,94400.0,91400.0,34453.0,종근당
2019.05.28,93300.0,0.0,93200.0,94900.0,93200.0,37660.0,종근당
2019.05.27,93300.0,200.0,94000.0,94000.0,93200.0,15449.0,종근당
2019.05.24,93100.0,200.0,92500.0,94000.0,92500.0,13989.0,종근당
2019.05.23,92900.0,200.0,93400.0,94100.0,92700.0,18777.0,종근당
