date,close,change_close,open,high,low,volume,company_name
2019.09.18,4900.0,35.0,4945.0,4950.0,4885.0,9813.0,성보화학
2019.09.17,4935.0,10.0,4925.0,4940.0,4885.0,11984.0,성보화학
2019.09.16,4925.0,40.0,4885.0,4945.0,4860.0,18170.0,성보화학
2019.09.11,4885.0,55.0,4935.0,4940.0,4835.0,18988.0,성보화학
2019.09.10,4940.0,35.0,4900.0,5030.0,4875.0,47484.0,성보화학
2019.09.09,4905.0,75.0,5450.0,5720.0,4905.0,317321.0,성보화학
2019.09.06,4980.0,220.0,4780.0,4990.0,4760.0,23047.0,성보화학
2019.09.05,4760.0,15.0,4685.0,4775.0,4685.0,6255.0,성보화학
2019.09.04,4745.0,25.0,4700.0,4755.0,4695.0,1168.0,성보화학
2019.09.03,4720.0,5.0,4700.0,4725.0,4680.0,1955.0,성보화학
2019.09.02,4715.0,10.0,4650.0,4720.0,4650.0,1466.0,성보화학
2019.08.30,4705.0,40.0,4660.0,4715.0,4660.0,2082.0,성보화학
2019.08.29,4665.0,15.0,4675.0,4690.0,4625.0,1032.0,성보화학
2019.08.28,4650.0,35.0,4710.0,4710.0,4650.0,5376.0,성보화학
2019.08.27,4685.0,20.0,4665.0,4685.0,4650.0,1821.0,성보화학
2019.08.26,4665.0,70.0,4665.0,4730.0,4600.0,5651.0,성보화학
2019.08.23,4735.0,0.0,4785.0,4785.0,4665.0,3527.0,성보화학
2019.08.22,4735.0,15.0,4770.0,4770.0,4690.0,6378.0,성보화학
2019.08.21,4720.0,0.0,4720.0,4770.0,4700.0,8028.0,성보화학
2019.08.20,4720.0,70.0,4740.0,4785.0,4670.0,18433.0,성보화학
2019.08.19,4790.0,140.0,4675.0,5140.0,4605.0,87391.0,성보화학
2019.08.16,4650.0,25.0,4670.0,4670.0,4600.0,12702.0,성보화학
2019.08.14,4675.0,15.0,4690.0,4690.0,4610.0,5106.0,성보화학
2019.08.13,4690.0,10.0,4700.0,4730.0,4640.0,3200.0,성보화학
2019.08.12,4700.0,15.0,4615.0,4740.0,4615.0,5050.0,성보화학
2019.08.09,4685.0,40.0,4695.0,4695.0,4610.0,2271.0,성보화학
2019.08.08,4645.0,110.0,4610.0,4675.0,4530.0,3288.0,성보화학
2019.08.07,4535.0,15.0,4540.0,4665.0,4525.0,5541.0,성보화학
2019.08.06,4520.0,350.0,4850.0,4850.0,4445.0,75885.0,성보화학
2019.08.05,4870.0,80.0,5070.0,5070.0,4730.0,20718.0,성보화학
2019.08.02,4950.0,45.0,5050.0,5050.0,4905.0,9016.0,성보화학
2019.08.01,4995.0,5.0,5050.0,5050.0,4985.0,1467.0,성보화학
2019.07.31,5000.0,30.0,5050.0,5050.0,4965.0,4163.0,성보화학
2019.07.30,5030.0,30.0,5060.0,5060.0,4970.0,4895.0,성보화학
2019.07.29,5000.0,10.0,5080.0,5080.0,4950.0,7030.0,성보화학
2019.07.26,4990.0,5.0,5030.0,5030.0,4985.0,4472.0,성보화학
2019.07.25,4985.0,45.0,5090.0,5090.0,4985.0,5902.0,성보화학
2019.07.24,5030.0,20.0,5100.0,5100.0,5000.0,6284.0,성보화학
2019.07.23,5050.0,10.0,5060.0,5120.0,5030.0,2594.0,성보화학
2019.07.22,5060.0,0.0,5060.0,5060.0,5010.0,3508.0,성보화학
2019.07.19,5060.0,10.0,5070.0,5070.0,5000.0,3810.0,성보화학
2019.07.18,5070.0,0.0,5120.0,5120.0,4995.0,9739.0,성보화학
2019.07.17,5070.0,0.0,5120.0,5120.0,4995.0,11089.0,성보화학
2019.07.16,5070.0,0.0,5120.0,5120.0,5040.0,4295.0,성보화학
2019.07.15,5070.0,40.0,5110.0,5120.0,5040.0,7743.0,성보화학
2019.07.12,5110.0,30.0,5050.0,5130.0,5050.0,5670.0,성보화학
2019.07.11,5080.0,30.0,5050.0,5090.0,5050.0,2356.0,성보화학
2019.07.10,5050.0,50.0,5100.0,5110.0,5030.0,7049.0,성보화학
2019.07.09,5100.0,0.0,5070.0,5100.0,5040.0,3145.0,성보화학
2019.07.08,5100.0,50.0,5140.0,5160.0,5040.0,14421.0,성보화학
2019.07.05,5150.0,0.0,5180.0,5180.0,5100.0,3616.0,성보화학
2019.07.04,5150.0,10.0,5130.0,5180.0,5100.0,2837.0,성보화학
2019.07.03,5140.0,0.0,5110.0,5190.0,5090.0,5292.0,성보화학
2019.07.02,5140.0,20.0,5180.0,5180.0,5120.0,1196.0,성보화학
2019.07.01,5160.0,40.0,5170.0,5170.0,5120.0,11439.0,성보화학
2019.06.28,5120.0,20.0,5090.0,5160.0,5080.0,11883.0,성보화학
2019.06.27,5100.0,50.0,5140.0,5170.0,5100.0,13264.0,성보화학
2019.06.26,5150.0,0.0,5120.0,5180.0,5110.0,4144.0,성보화학
2019.06.25,5150.0,0.0,5120.0,5190.0,5100.0,13400.0,성보화학
2019.06.24,5150.0,10.0,5110.0,5160.0,5110.0,6776.0,성보화학
2019.06.21,5140.0,10.0,5190.0,5190.0,5100.0,11457.0,성보화학
2019.06.20,5130.0,50.0,5200.0,5230.0,5100.0,29561.0,성보화학
2019.06.19,5180.0,170.0,5340.0,5620.0,5170.0,152915.0,성보화학
