date,close,change_close,open,high,low,volume,company_name
2019.09.18,2575.0,105.0,2445.0,2595.0,2410.0,4995928.0,신원
2019.09.17,2470.0,40.0,2370.0,2480.0,2345.0,3154360.0,신원
2019.09.16,2430.0,140.0,2360.0,2475.0,2335.0,7853095.0,신원
2019.09.11,2290.0,60.0,2305.0,2340.0,2225.0,4403736.0,신원
2019.09.10,2230.0,195.0,2155.0,2260.0,2105.0,6528464.0,신원
2019.09.09,2035.0,10.0,2035.0,2070.0,2025.0,840321.0,신원
2019.09.06,2025.0,40.0,2080.0,2080.0,2025.0,845494.0,신원
2019.09.05,2065.0,20.0,2065.0,2090.0,2055.0,1236486.0,신원
2019.09.04,2045.0,25.0,2065.0,2085.0,2040.0,1024555.0,신원
2019.09.03,2070.0,5.0,2080.0,2105.0,2055.0,991451.0,신원
2019.09.02,2075.0,95.0,2115.0,2130.0,2075.0,1440721.0,신원
2019.08.30,2170.0,55.0,2120.0,2170.0,2120.0,1166088.0,신원
2019.08.29,2115.0,30.0,2070.0,2140.0,2065.0,1863733.0,신원
2019.08.28,2085.0,35.0,2035.0,2085.0,2035.0,847926.0,신원
2019.08.27,2050.0,15.0,2110.0,2130.0,2035.0,1422646.0,신원
2019.08.26,2035.0,80.0,2030.0,2080.0,2000.0,1451189.0,신원
2019.08.23,2115.0,60.0,2175.0,2220.0,2105.0,1986200.0,신원
2019.08.22,2175.0,95.0,2220.0,2230.0,2150.0,3052192.0,신원
2019.08.21,2270.0,5.0,2260.0,2295.0,2215.0,1535904.0,신원
2019.08.20,2275.0,5.0,2270.0,2285.0,2240.0,1306118.0,신원
2019.08.19,2280.0,120.0,2220.0,2290.0,2195.0,2682739.0,신원
2019.08.16,2160.0,25.0,2110.0,2180.0,2105.0,1504059.0,신원
2019.08.14,2185.0,45.0,2190.0,2195.0,2135.0,1497123.0,신원
2019.08.13,2140.0,50.0,2080.0,2155.0,2055.0,1890907.0,신원
2019.08.12,2090.0,65.0,2095.0,2140.0,2065.0,2226389.0,신원
2019.08.09,2025.0,25.0,1990.0,2080.0,1985.0,2435304.0,신원
2019.08.08,2000.0,125.0,1945.0,2035.0,1925.0,2372777.0,신원
2019.08.07,1875.0,50.0,1825.0,1925.0,1825.0,1702610.0,신원
2019.08.06,1825.0,70.0,1840.0,1970.0,1790.0,2582929.0,신원
2019.08.05,1895.0,115.0,1995.0,2015.0,1865.0,2012767.0,신원
2019.08.02,2010.0,40.0,1910.0,2040.0,1910.0,1485580.0,신원
2019.08.01,1970.0,55.0,2020.0,2035.0,1970.0,1253284.0,신원
2019.07.31,2025.0,65.0,1960.0,2065.0,1955.0,2263546.0,신원
2019.07.30,1960.0,55.0,1900.0,2085.0,1900.0,3659230.0,신원
2019.07.29,1905.0,110.0,1985.0,2015.0,1905.0,1943620.0,신원
2019.07.26,2015.0,60.0,2065.0,2100.0,1980.0,1921218.0,신원
2019.07.25,2075.0,70.0,2065.0,2120.0,2030.0,1980200.0,신원
2019.07.24,2145.0,125.0,2270.0,2285.0,2140.0,1731779.0,신원
2019.07.23,2270.0,20.0,2340.0,2380.0,2265.0,1941484.0,신원
2019.07.22,2290.0,5.0,2270.0,2305.0,2240.0,835573.0,신원
2019.07.19,2285.0,90.0,2220.0,2360.0,2220.0,2195227.0,신원
2019.07.18,2195.0,40.0,2225.0,2325.0,2180.0,2710956.0,신원
2019.07.17,2235.0,155.0,2325.0,2340.0,2200.0,3475800.0,신원
2019.07.16,2390.0,85.0,2405.0,2505.0,2375.0,4654867.0,신원
2019.07.15,2475.0,5.0,2485.0,2540.0,2455.0,3652154.0,신원
2019.07.12,2470.0,80.0,2405.0,2565.0,2370.0,10186315.0,신원
2019.07.11,2550.0,365.0,2205.0,2580.0,2205.0,10307611.0,신원
2019.07.10,2185.0,60.0,2130.0,2250.0,2120.0,2527388.0,신원
2019.07.09,2125.0,90.0,2220.0,2260.0,2125.0,2566413.0,신원
2019.07.08,2215.0,245.0,2380.0,2390.0,2210.0,3860730.0,신원
2019.07.05,2460.0,95.0,2420.0,2585.0,2415.0,11070686.0,신원
2019.07.04,2365.0,60.0,2380.0,2475.0,2355.0,4072122.0,신원
2019.07.03,2425.0,90.0,2505.0,2540.0,2390.0,4290078.0,신원
2019.07.02,2515.0,15.0,2480.0,2620.0,2420.0,12066577.0,신원
2019.07.01,2500.0,240.0,2500.0,2725.0,2315.0,16901524.0,신원
2019.06.28,2260.0,5.0,2225.0,2270.0,2180.0,1513023.0,신원
2019.06.27,2265.0,35.0,2305.0,2365.0,2225.0,2940932.0,신원
2019.06.26,2300.0,30.0,2300.0,2345.0,2245.0,1518130.0,신원
2019.06.25,2330.0,90.0,2405.0,2415.0,2300.0,2289961.0,신원
2019.06.24,2420.0,140.0,2400.0,2420.0,2360.0,3304139.0,신원
2019.06.21,2280.0,65.0,2345.0,2360.0,2260.0,1789589.0,신원
2019.06.20,2345.0,35.0,2350.0,2390.0,2305.0,2290757.0,신원
2019.06.19,2380.0,170.0,2255.0,2400.0,2230.0,5738265.0,신원
2019.06.18,2210.0,55.0,2295.0,2320.0,2180.0,1757836.0,신원
2019.06.17,2265.0,110.0,2430.0,2430.0,2260.0,2263919.0,신원
2019.06.14,2375.0,105.0,2265.0,2395.0,2230.0,3455066.0,신원
2019.06.13,2270.0,110.0,2170.0,2270.0,2130.0,2088144.0,신원
2019.06.12,2160.0,40.0,2300.0,2320.0,2150.0,3882587.0,신원
2019.06.11,2200.0,95.0,2110.0,2200.0,2100.0,2039910.0,신원
2019.06.10,2105.0,25.0,2120.0,2125.0,2070.0,1120102.0,신원
2019.06.07,2080.0,70.0,2020.0,2080.0,2000.0,1211017.0,신원
2019.06.05,2010.0,55.0,1975.0,2010.0,1950.0,977719.0,신원
2019.06.04,1955.0,30.0,1910.0,1965.0,1910.0,757328.0,신원
2019.06.03,1925.0,5.0,1905.0,1930.0,1895.0,425033.0,신원
2019.05.31,1920.0,30.0,1870.0,1935.0,1870.0,714526.0,신원
2019.05.30,1890.0,15.0,1900.0,1925.0,1875.0,549149.0,신원
2019.05.29,1905.0,15.0,1900.0,1940.0,1855.0,762972.0,신원
2019.05.28,1920.0,25.0,1885.0,1955.0,1885.0,950152.0,신원
2019.05.27,1895.0,40.0,1890.0,1950.0,1880.0,1052559.0,신원
2019.05.24,1935.0,40.0,1855.0,1935.0,1820.0,1832154.0,신원
2019.05.23,1895.0,135.0,2010.0,2020.0,1885.0,2048084.0,신원
2019.05.22,2030.0,5.0,2020.0,2090.0,2020.0,1886836.0,신원
2019.05.21,2035.0,45.0,2040.0,2080.0,2010.0,1963274.0,신원
2019.05.20,2080.0,15.0,2220.0,2275.0,2065.0,10787070.0,신원
2019.05.17,2065.0,205.0,1870.0,2140.0,1860.0,14431848.0,신원
2019.05.16,1860.0,15.0,1890.0,1910.0,1840.0,780932.0,신원
