date,close,change_close,open,high,low,volume,company_name
2019.09.18,83900.0,400.0,84400.0,84400.0,83500.0,75.0,세아홀딩스
2019.09.17,83500.0,600.0,83500.0,83500.0,82900.0,114.0,세아홀딩스
2019.09.16,82900.0,500.0,84300.0,84500.0,82500.0,1242.0,세아홀딩스
2019.09.11,82400.0,600.0,82000.0,84000.0,82000.0,324.0,세아홀딩스
2019.09.10,81800.0,600.0,81100.0,82700.0,81100.0,284.0,세아홀딩스
2019.09.09,81200.0,100.0,82500.0,82500.0,81200.0,110.0,세아홀딩스
2019.09.06,81300.0,1000.0,81600.0,82300.0,81300.0,447.0,세아홀딩스
2019.09.05,82300.0,700.0,82400.0,82400.0,81300.0,866.0,세아홀딩스
2019.09.04,81600.0,100.0,81700.0,82400.0,81200.0,398.0,세아홀딩스
2019.09.03,81700.0,200.0,82300.0,82900.0,81700.0,123.0,세아홀딩스
2019.09.02,81500.0,300.0,80900.0,81900.0,80900.0,235.0,세아홀딩스
2019.08.30,81200.0,400.0,81100.0,81800.0,80900.0,449.0,세아홀딩스
2019.08.29,80800.0,0.0,80400.0,81400.0,80400.0,285.0,세아홀딩스
2019.08.28,80800.0,100.0,80400.0,81500.0,80400.0,80.0,세아홀딩스
2019.08.27,80700.0,500.0,80200.0,80800.0,80200.0,94.0,세아홀딩스
2019.08.26,80200.0,600.0,80400.0,80600.0,80000.0,203.0,세아홀딩스
2019.08.23,80800.0,500.0,81200.0,81300.0,80700.0,107.0,세아홀딩스
2019.08.22,81300.0,200.0,81600.0,81900.0,81000.0,296.0,세아홀딩스
2019.08.21,81500.0,200.0,81600.0,81600.0,81000.0,260.0,세아홀딩스
2019.08.20,81300.0,500.0,80600.0,81800.0,80600.0,274.0,세아홀딩스
2019.08.19,80800.0,700.0,80000.0,81800.0,80000.0,683.0,세아홀딩스
2019.08.16,80100.0,800.0,81100.0,81100.0,80000.0,138.0,세아홀딩스
2019.08.14,80900.0,700.0,80100.0,81200.0,80100.0,115.0,세아홀딩스
2019.08.13,80200.0,900.0,81100.0,81100.0,80000.0,216.0,세아홀딩스
2019.08.12,81100.0,200.0,80600.0,81800.0,80600.0,334.0,세아홀딩스
2019.08.09,80900.0,0.0,80900.0,81500.0,80400.0,286.0,세아홀딩스
2019.08.08,80900.0,800.0,80500.0,81000.0,80000.0,489.0,세아홀딩스
2019.08.07,80100.0,900.0,81100.0,81200.0,80000.0,752.0,세아홀딩스
2019.08.06,81000.0,1600.0,82300.0,82300.0,80200.0,965.0,세아홀딩스
2019.08.05,82600.0,3400.0,85100.0,85800.0,82000.0,943.0,세아홀딩스
2019.08.02,86000.0,200.0,85200.0,86200.0,85000.0,707.0,세아홀딩스
2019.08.01,86200.0,0.0,86000.0,86200.0,85300.0,134.0,세아홀딩스
2019.07.31,86200.0,400.0,85800.0,86400.0,85300.0,234.0,세아홀딩스
2019.07.30,85800.0,1200.0,87000.0,87000.0,85800.0,342.0,세아홀딩스
2019.07.29,87000.0,1500.0,88500.0,88600.0,86100.0,475.0,세아홀딩스
2019.07.26,88500.0,1400.0,89400.0,89400.0,88400.0,466.0,세아홀딩스
2019.07.25,89900.0,400.0,90300.0,90300.0,89500.0,245.0,세아홀딩스
2019.07.24,90300.0,900.0,90600.0,90800.0,89800.0,144.0,세아홀딩스
2019.07.23,91200.0,500.0,91600.0,91600.0,89900.0,1381.0,세아홀딩스
2019.07.22,91700.0,500.0,91200.0,91700.0,90900.0,114.0,세아홀딩스
2019.07.19,91200.0,200.0,91000.0,92000.0,90700.0,286.0,세아홀딩스
2019.07.18,91400.0,200.0,91500.0,91500.0,90500.0,70.0,세아홀딩스
2019.07.17,91200.0,400.0,90900.0,91300.0,90400.0,121.0,세아홀딩스
2019.07.16,90800.0,2500.0,92000.0,92000.0,90800.0,295.0,세아홀딩스
2019.07.15,93300.0,1900.0,91100.0,93300.0,91100.0,77.0,세아홀딩스
2019.07.12,91400.0,0.0,91300.0,91700.0,91000.0,91.0,세아홀딩스
2019.07.11,91400.0,700.0,91900.0,93000.0,91100.0,809.0,세아홀딩스
2019.07.10,92100.0,0.0,92000.0,92100.0,91300.0,141.0,세아홀딩스
2019.07.09,92100.0,500.0,91100.0,93500.0,90800.0,2166.0,세아홀딩스
2019.07.08,91600.0,700.0,92800.0,92800.0,91600.0,256.0,세아홀딩스
2019.07.05,92300.0,900.0,93100.0,93100.0,92300.0,175.0,세아홀딩스
2019.07.04,93200.0,200.0,92600.0,93200.0,92400.0,135.0,세아홀딩스
2019.07.03,93000.0,200.0,93600.0,93600.0,92600.0,37.0,세아홀딩스
2019.07.02,93200.0,0.0,93600.0,93600.0,92200.0,153.0,세아홀딩스
2019.07.01,93200.0,300.0,92400.0,93300.0,92400.0,55.0,세아홀딩스
2019.06.28,92900.0,300.0,92200.0,92900.0,92100.0,213.0,세아홀딩스
2019.06.27,92600.0,100.0,92000.0,93000.0,91700.0,649.0,세아홀딩스
2019.06.26,92500.0,100.0,92000.0,92500.0,91900.0,235.0,세아홀딩스
2019.06.25,92400.0,600.0,93000.0,93200.0,92400.0,305.0,세아홀딩스
2019.06.24,93000.0,200.0,92800.0,93300.0,92500.0,252.0,세아홀딩스
2019.06.21,92800.0,0.0,92300.0,93300.0,92300.0,180.0,세아홀딩스
2019.06.20,92800.0,400.0,92200.0,92900.0,92100.0,379.0,세아홀딩스
2019.06.19,92400.0,100.0,92600.0,92800.0,92200.0,333.0,세아홀딩스
2019.06.18,92500.0,600.0,92300.0,93400.0,92200.0,250.0,세아홀딩스
2019.06.17,93100.0,1100.0,92100.0,94800.0,92100.0,344.0,세아홀딩스
2019.06.14,92000.0,300.0,92200.0,93400.0,92000.0,615.0,세아홀딩스
2019.06.13,92300.0,800.0,92400.0,92900.0,91500.0,246.0,세아홀딩스
2019.06.12,93100.0,1900.0,91200.0,93100.0,91200.0,817.0,세아홀딩스
2019.06.11,91200.0,200.0,91000.0,93300.0,90900.0,1091.0,세아홀딩스
2019.06.10,91000.0,0.0,91000.0,91700.0,90600.0,485.0,세아홀딩스
2019.06.07,91000.0,300.0,90100.0,91100.0,90000.0,313.0,세아홀딩스
2019.06.05,90700.0,900.0,89800.0,90900.0,89800.0,927.0,세아홀딩스
2019.06.04,89800.0,200.0,90800.0,90800.0,89300.0,643.0,세아홀딩스
2019.06.03,89600.0,700.0,89500.0,90000.0,89100.0,1355.0,세아홀딩스
2019.05.31,90300.0,400.0,90000.0,90700.0,89800.0,1026.0,세아홀딩스
2019.05.30,90700.0,100.0,90100.0,90900.0,89800.0,1985.0,세아홀딩스
2019.05.29,90600.0,1100.0,91500.0,91500.0,90300.0,1518.0,세아홀딩스
2019.05.28,91700.0,200.0,91500.0,92000.0,91500.0,410.0,세아홀딩스
2019.05.27,91900.0,200.0,92100.0,92500.0,91900.0,261.0,세아홀딩스
2019.05.24,92100.0,700.0,92800.0,92800.0,92000.0,417.0,세아홀딩스
2019.05.23,92800.0,100.0,92600.0,93700.0,92000.0,885.0,세아홀딩스
2019.05.22,92900.0,400.0,93300.0,94700.0,92700.0,661.0,세아홀딩스
2019.05.21,93300.0,900.0,93400.0,94300.0,93300.0,260.0,세아홀딩스
2019.05.20,94200.0,100.0,93200.0,94300.0,93200.0,259.0,세아홀딩스
2019.05.17,94100.0,200.0,93100.0,94300.0,93100.0,585.0,세아홀딩스
2019.05.16,93900.0,300.0,93600.0,93900.0,93000.0,1104.0,세아홀딩스
2019.05.15,93600.0,1000.0,93700.0,94500.0,93200.0,259.0,세아홀딩스
2019.05.14,94600.0,1400.0,92900.0,94600.0,92500.0,598.0,세아홀딩스
2019.05.13,93200.0,1300.0,94400.0,94400.0,93100.0,479.0,세아홀딩스
2019.05.10,94500.0,1200.0,94500.0,94900.0,94200.0,304.0,세아홀딩스
2019.05.09,95700.0,300.0,96900.0,96900.0,94400.0,840.0,세아홀딩스
2019.05.08,96000.0,1900.0,94100.0,96100.0,93800.0,971.0,세아홀딩스
2019.05.07,94100.0,1500.0,95400.0,96600.0,94100.0,1031.0,세아홀딩스
2019.05.03,95600.0,200.0,95100.0,95700.0,95000.0,645.0,세아홀딩스
2019.05.02,95400.0,1300.0,96000.0,96700.0,95200.0,392.0,세아홀딩스
2019.04.30,96700.0,200.0,96000.0,97600.0,95300.0,296.0,세아홀딩스
2019.04.29,96900.0,1100.0,96800.0,97900.0,95000.0,978.0,세아홀딩스
2019.04.26,95800.0,1800.0,97600.0,97600.0,95600.0,471.0,세아홀딩스
2019.04.25,97600.0,700.0,98800.0,98800.0,96900.0,721.0,세아홀딩스
2019.04.24,98300.0,300.0,98000.0,98800.0,97600.0,389.0,세아홀딩스
2019.04.23,98000.0,300.0,98200.0,98300.0,97500.0,833.0,세아홀딩스
2019.04.22,98300.0,100.0,98200.0,99500.0,97600.0,423.0,세아홀딩스
2019.04.19,98400.0,800.0,97600.0,98400.0,97300.0,723.0,세아홀딩스
2019.04.18,97600.0,1000.0,98600.0,99000.0,97300.0,744.0,세아홀딩스
2019.04.17,98600.0,900.0,99500.0,99500.0,98200.0,303.0,세아홀딩스
2019.04.16,99500.0,800.0,99300.0,99800.0,98100.0,10739.0,세아홀딩스
2019.04.15,98700.0,200.0,98500.0,99500.0,92500.0,3008.0,세아홀딩스
2019.04.12,98500.0,300.0,98800.0,99900.0,98000.0,580.0,세아홀딩스
2019.04.11,98800.0,600.0,99400.0,100000.0,98700.0,383.0,세아홀딩스
2019.04.10,99400.0,1100.0,100500.0,100500.0,98800.0,388.0,세아홀딩스
2019.04.09,100500.0,0.0,100500.0,101000.0,99500.0,902.0,세아홀딩스
2019.04.08,100500.0,2400.0,98100.0,102000.0,98100.0,1571.0,세아홀딩스
2019.04.05,98100.0,1600.0,96500.0,102000.0,96500.0,3164.0,세아홀딩스
