date,close,change_close,open,high,low,volume,company_name
2019.09.18,60700.0,1400.0,59300.0,61000.0,58400.0,531680.0,휠라코리아
2019.09.17,59300.0,600.0,59800.0,59900.0,58200.0,800855.0,휠라코리아
2019.09.16,59900.0,3100.0,57000.0,60300.0,56800.0,962711.0,휠라코리아
2019.09.11,56800.0,100.0,56900.0,57200.0,56000.0,592349.0,휠라코리아
2019.09.10,56700.0,1100.0,55600.0,57300.0,55600.0,673468.0,휠라코리아
2019.09.09,55600.0,800.0,56400.0,57000.0,55600.0,473423.0,휠라코리아
2019.09.06,56400.0,1300.0,57700.0,58000.0,55600.0,496764.0,휠라코리아
2019.09.05,57700.0,400.0,58300.0,58900.0,57500.0,545552.0,휠라코리아
2019.09.04,58100.0,100.0,57800.0,58100.0,57000.0,403111.0,휠라코리아
2019.09.03,58000.0,1000.0,56900.0,58000.0,56600.0,581285.0,휠라코리아
2019.09.02,57000.0,200.0,56300.0,57600.0,55600.0,354458.0,휠라코리아
2019.08.30,57200.0,700.0,59000.0,59100.0,56700.0,537973.0,휠라코리아
2019.08.29,57900.0,600.0,57800.0,59100.0,57000.0,642955.0,휠라코리아
2019.08.28,57300.0,200.0,58200.0,59300.0,57000.0,1063248.0,휠라코리아
2019.08.27,57500.0,5200.0,52800.0,57500.0,52700.0,1400285.0,휠라코리아
2019.08.26,52300.0,2700.0,53600.0,54300.0,52000.0,856511.0,휠라코리아
2019.08.23,55000.0,500.0,54000.0,56000.0,53900.0,1536202.0,휠라코리아
2019.08.22,54500.0,1600.0,52600.0,54900.0,50800.0,2021176.0,휠라코리아
2019.08.21,52900.0,2300.0,54900.0,54900.0,52400.0,1562087.0,휠라코리아
2019.08.20,55200.0,800.0,54500.0,55600.0,54000.0,1354648.0,휠라코리아
2019.08.19,54400.0,4700.0,59100.0,59200.0,53200.0,2049829.0,휠라코리아
2019.08.16,59100.0,1000.0,59400.0,60700.0,57800.0,844495.0,휠라코리아
2019.08.14,60100.0,5000.0,66300.0,66800.0,59700.0,2705269.0,휠라코리아
2019.08.13,65100.0,200.0,65000.0,71000.0,63500.0,1604872.0,휠라코리아
2019.08.12,64900.0,600.0,65100.0,66200.0,63500.0,536742.0,휠라코리아
2019.08.09,64300.0,700.0,64200.0,65300.0,63600.0,390319.0,휠라코리아
2019.08.08,63600.0,1200.0,62400.0,65200.0,61300.0,637313.0,휠라코리아
2019.08.07,62400.0,100.0,62700.0,63900.0,62100.0,318099.0,휠라코리아
2019.08.06,62500.0,1200.0,62000.0,65400.0,60100.0,402448.0,휠라코리아
2019.08.05,63700.0,1400.0,64500.0,66000.0,63500.0,324886.0,휠라코리아
2019.08.02,65100.0,2100.0,66500.0,67500.0,64900.0,850939.0,휠라코리아
2019.08.01,67200.0,300.0,66200.0,68900.0,62500.0,504223.0,휠라코리아
2019.07.31,67500.0,500.0,67900.0,69600.0,66200.0,420153.0,휠라코리아
2019.07.30,67000.0,2400.0,64700.0,67300.0,64300.0,338154.0,휠라코리아
2019.07.29,64600.0,2000.0,66700.0,67000.0,64000.0,209103.0,휠라코리아
2019.07.26,66600.0,1000.0,67700.0,67900.0,65200.0,334864.0,휠라코리아
2019.07.25,67600.0,200.0,68000.0,69600.0,66200.0,502824.0,휠라코리아
2019.07.24,67800.0,1200.0,69100.0,70100.0,67100.0,385683.0,휠라코리아
2019.07.23,69000.0,1200.0,70200.0,70500.0,68400.0,545874.0,휠라코리아
2019.07.22,70200.0,500.0,69800.0,71200.0,69600.0,421132.0,휠라코리아
2019.07.19,69700.0,200.0,69400.0,70500.0,68500.0,504911.0,휠라코리아
2019.07.18,69900.0,1500.0,68900.0,70500.0,68600.0,359234.0,휠라코리아
2019.07.17,68400.0,1200.0,69600.0,70500.0,68200.0,333235.0,휠라코리아
2019.07.16,69600.0,0.0,70200.0,71200.0,69500.0,378156.0,휠라코리아
2019.07.15,69600.0,2900.0,72200.0,72300.0,69100.0,500145.0,휠라코리아
2019.07.12,72500.0,1000.0,72300.0,73500.0,71800.0,448594.0,휠라코리아
2019.07.11,71500.0,900.0,71700.0,72400.0,68300.0,642300.0,휠라코리아
2019.07.10,72400.0,1100.0,70500.0,73500.0,70500.0,379498.0,휠라코리아
