date,close,change_close,open,high,low,volume,company_name
2019.06.21,2390.0,15.0,2460.0,2555.0,2260.0,1344432.0,신영스팩4호
2019.06.20,2375.0,155.0,2215.0,2400.0,2215.0,673874.0,신영스팩4호
2019.06.19,2220.0,110.0,2330.0,2330.0,2175.0,479693.0,신영스팩4호
2019.06.18,2330.0,135.0,2225.0,2490.0,2225.0,1235718.0,신영스팩4호
2019.06.17,2195.0,25.0,2185.0,2210.0,2140.0,6392.0,신영스팩4호
2019.06.14,2170.0,0.0,2170.0,2170.0,2170.0,1041.0,신영스팩4호
2019.06.13,2170.0,0.0,2170.0,2170.0,2160.0,3802.0,신영스팩4호
2019.06.12,2170.0,10.0,2160.0,2170.0,2160.0,7101.0,신영스팩4호
2019.06.11,2160.0,5.0,2180.0,2180.0,2160.0,1128.0,신영스팩4호
2019.06.10,2165.0,5.0,2130.0,2180.0,2130.0,212717.0,신영스팩4호
2019.06.07,2160.0,0.0,2130.0,2165.0,2130.0,9792.0,신영스팩4호
2019.06.05,2160.0,5.0,2155.0,2160.0,2130.0,14375.0,신영스팩4호
2019.06.04,2155.0,5.0,2150.0,2165.0,2150.0,26363.0,신영스팩4호
2019.06.03,2150.0,30.0,2120.0,2150.0,2120.0,207.0,신영스팩4호
2019.05.31,2120.0,0.0,2150.0,2150.0,2120.0,2.0,신영스팩4호
2019.05.30,2120.0,0.0,2120.0,2120.0,2120.0,3.0,신영스팩4호
2019.05.29,2120.0,0.0,2120.0,2120.0,2120.0,15967.0,신영스팩4호
2019.05.28,2120.0,10.0,2130.0,2130.0,2120.0,4208.0,신영스팩4호
2019.05.27,2130.0,5.0,2135.0,2135.0,2120.0,9842.0,신영스팩4호
2019.05.24,2135.0,0.0,2135.0,2135.0,2135.0,26.0,신영스팩4호
2019.05.23,2135.0,5.0,2140.0,2150.0,2135.0,2185.0,신영스팩4호
2019.05.22,2140.0,35.0,2065.0,2140.0,2065.0,625.0,신영스팩4호
2019.05.21,2105.0,15.0,2070.0,2145.0,2070.0,4424.0,신영스팩4호
2019.05.20,2120.0,5.0,2125.0,2125.0,2120.0,954.0,신영스팩4호
2019.05.17,2125.0,0.0,2120.0,2160.0,2120.0,21748.0,신영스팩4호
2019.05.16,2125.0,20.0,2090.0,2125.0,2090.0,4059.0,신영스팩4호
2019.05.15,2105.0,10.0,2100.0,2110.0,2090.0,7941.0,신영스팩4호
2019.05.14,2095.0,10.0,2105.0,2185.0,2080.0,88734.0,신영스팩4호
2019.05.13,2105.0,20.0,2090.0,2110.0,2085.0,11156.0,신영스팩4호
2019.05.10,2085.0,0.0,2085.0,2100.0,2085.0,4742.0,신영스팩4호
2019.05.09,2085.0,0.0,2085.0,2090.0,2085.0,7397.0,신영스팩4호
2019.05.08,2085.0,0.0,2090.0,2100.0,2085.0,1604.0,신영스팩4호
2019.05.07,2085.0,0.0,2085.0,2085.0,2085.0,1982.0,신영스팩4호
2019.05.03,2085.0,10.0,2085.0,2100.0,2085.0,23593.0,신영스팩4호
2019.05.02,2075.0,10.0,2070.0,2085.0,2070.0,2531.0,신영스팩4호
2019.04.30,2085.0,5.0,2085.0,2085.0,2080.0,12496.0,신영스팩4호
2019.04.29,2080.0,0.0,2080.0,2080.0,2080.0,892.0,신영스팩4호
2019.04.26,2080.0,5.0,2085.0,2085.0,2080.0,7020.0,신영스팩4호
2019.04.25,2075.0,10.0,2075.0,2080.0,2075.0,73.0,신영스팩4호
2019.04.24,2085.0,0.0,2085.0,2090.0,2085.0,13165.0,신영스팩4호
2019.04.23,2085.0,10.0,2040.0,2085.0,2040.0,20001.0,신영스팩4호
2019.04.22,2075.0,5.0,2090.0,2090.0,2070.0,15318.0,신영스팩4호
2019.04.19,2070.0,10.0,2080.0,2080.0,2065.0,70204.0,신영스팩4호
2019.04.18,2060.0,5.0,2025.0,2060.0,2025.0,1934.0,신영스팩4호
2019.04.17,2055.0,0.0,2060.0,2090.0,2055.0,13956.0,신영스팩4호
2019.04.16,2055.0,10.0,2045.0,2055.0,2045.0,9525.0,신영스팩4호
2019.04.15,2045.0,5.0,2050.0,2050.0,2045.0,6243.0,신영스팩4호
2019.04.12,2050.0,5.0,2025.0,2050.0,2025.0,11.0,신영스팩4호
2019.04.11,2045.0,0.0,2050.0,2050.0,2030.0,5447.0,신영스팩4호
2019.04.10,2045.0,0.0,2050.0,2050.0,2045.0,758.0,신영스팩4호
2019.04.09,2045.0,10.0,2030.0,2050.0,2030.0,15613.0,신영스팩4호
2019.04.08,2035.0,5.0,2035.0,2035.0,2035.0,3554.0,신영스팩4호
2019.04.05,2040.0,0.0,2040.0,2050.0,2040.0,6794.0,신영스팩4호
2019.04.04,2040.0,10.0,2040.0,2040.0,2040.0,1652.0,신영스팩4호
2019.04.03,2030.0,5.0,2025.0,2030.0,2025.0,6000.0,신영스팩4호
2019.04.02,2025.0,0.0,2025.0,2035.0,2025.0,9768.0,신영스팩4호
2019.04.01,2025.0,5.0,2025.0,2030.0,2020.0,3131.0,신영스팩4호
2019.03.29,2020.0,5.0,2020.0,2025.0,2020.0,3338.0,신영스팩4호
2019.03.28,2025.0,0.0,2025.0,2025.0,2025.0,100.0,신영스팩4호
2019.03.27,2025.0,5.0,2025.0,2025.0,2025.0,99.0,신영스팩4호
2019.03.26,2030.0,10.0,2020.0,2030.0,2020.0,5215.0,신영스팩4호
2019.03.25,2020.0,10.0,2020.0,2020.0,2020.0,494.0,신영스팩4호
2019.03.22,2030.0,0.0,2030.0,2030.0,2030.0,0.0,신영스팩4호
2019.03.21,2030.0,0.0,2030.0,2030.0,2030.0,27214.0,신영스팩4호
2019.03.20,2030.0,5.0,2030.0,2030.0,2030.0,246.0,신영스팩4호
2019.03.19,2025.0,0.0,2020.0,2025.0,2020.0,1101.0,신영스팩4호
2019.03.18,2025.0,5.0,2025.0,2025.0,2025.0,6000.0,신영스팩4호
2019.03.15,2020.0,0.0,2015.0,2025.0,2015.0,3538.0,신영스팩4호
2019.03.14,2020.0,0.0,2020.0,2020.0,2020.0,2909.0,신영스팩4호
2019.03.13,2020.0,5.0,2015.0,2020.0,2015.0,10870.0,신영스팩4호
2019.03.12,2025.0,0.0,2025.0,2025.0,2015.0,15449.0,신영스팩4호
2019.03.11,2025.0,10.0,2015.0,2025.0,2015.0,62947.0,신영스팩4호
2019.03.08,2015.0,5.0,2020.0,2020.0,2015.0,49071.0,신영스팩4호
2019.03.07,2020.0,0.0,2025.0,2025.0,2020.0,3400.0,신영스팩4호
2019.03.06,2020.0,0.0,2020.0,2020.0,2020.0,0.0,신영스팩4호
2019.03.05,2020.0,0.0,2020.0,2020.0,2020.0,494.0,신영스팩4호
2019.03.04,2020.0,5.0,2020.0,2020.0,2020.0,200.0,신영스팩4호
2019.02.28,2015.0,5.0,2020.0,2020.0,2015.0,806.0,신영스팩4호
2019.02.27,2020.0,0.0,2020.0,2020.0,2020.0,5350.0,신영스팩4호
2019.02.26,2020.0,0.0,2020.0,2020.0,2020.0,1.0,신영스팩4호
2019.02.25,2020.0,5.0,2020.0,2020.0,2020.0,0.0,신영스팩4호
2019.02.22,2015.0,0.0,2015.0,2015.0,2015.0,0.0,신영스팩4호
2019.02.21,2015.0,5.0,2010.0,2015.0,2010.0,11364.0,신영스팩4호
2019.02.20,2020.0,0.0,2020.0,2020.0,2020.0,0.0,신영스팩4호
2019.02.19,2020.0,5.0,2015.0,2020.0,2015.0,2351.0,신영스팩4호
2019.02.18,2025.0,5.0,2025.0,2025.0,2025.0,1.0,신영스팩4호
2019.02.15,2020.0,0.0,2020.0,2020.0,2020.0,10.0,신영스팩4호
2019.02.14,2020.0,0.0,2020.0,2025.0,2020.0,2913.0,신영스팩4호
2019.02.13,2020.0,0.0,2020.0,2020.0,2020.0,0.0,신영스팩4호
2019.02.12,2020.0,0.0,2020.0,2020.0,2020.0,0.0,신영스팩4호
2019.02.11,2020.0,0.0,2020.0,2020.0,2020.0,0.0,신영스팩4호
2019.02.08,2020.0,10.0,2020.0,2020.0,2020.0,11.0,신영스팩4호
2019.02.07,2030.0,5.0,2030.0,2030.0,2030.0,20.0,신영스팩4호
2019.02.01,2025.0,5.0,2025.0,2025.0,2020.0,7800.0,신영스팩4호
2019.01.31,2020.0,10.0,2030.0,2030.0,2020.0,3511.0,신영스팩4호
2019.01.30,2030.0,15.0,2020.0,2030.0,2020.0,30000.0,신영스팩4호
2019.01.29,2015.0,0.0,2015.0,2015.0,2015.0,0.0,신영스팩4호
2019.01.28,2015.0,0.0,2015.0,2015.0,2015.0,20.0,신영스팩4호
2019.01.25,2015.0,0.0,2015.0,2015.0,2015.0,88.0,신영스팩4호
2019.01.24,2015.0,5.0,2020.0,2020.0,2015.0,4972.0,신영스팩4호
2019.01.23,2020.0,5.0,2020.0,2020.0,2005.0,85559.0,신영스팩4호
2019.01.22,2025.0,5.0,2020.0,2025.0,2020.0,11251.0,신영스팩4호
2019.01.21,2020.0,0.0,2020.0,2020.0,2015.0,13367.0,신영스팩4호
2019.01.18,2020.0,5.0,2020.0,2020.0,2020.0,7050.0,신영스팩4호
2019.01.17,2015.0,0.0,2020.0,2020.0,2015.0,10740.0,신영스팩4호
2019.01.16,2015.0,5.0,2015.0,2020.0,2015.0,7256.0,신영스팩4호
2019.01.15,2020.0,10.0,2020.0,2020.0,2020.0,36569.0,신영스팩4호
2019.01.14,2010.0,0.0,2010.0,2020.0,2010.0,17091.0,신영스팩4호
2019.01.11,2010.0,0.0,2010.0,2015.0,2000.0,113388.0,신영스팩4호
2019.01.10,2010.0,5.0,2015.0,2020.0,2010.0,18623.0,신영스팩4호
2019.01.09,2015.0,0.0,2015.0,2015.0,2015.0,8.0,신영스팩4호
2019.01.08,2015.0,5.0,2015.0,2020.0,2015.0,19614.0,신영스팩4호
2019.01.07,2010.0,0.0,2010.0,2010.0,2010.0,11235.0,신영스팩4호
2019.01.04,2010.0,0.0,2015.0,2015.0,2010.0,105.0,신영스팩4호
2019.01.03,2010.0,0.0,2010.0,2015.0,2010.0,3136.0,신영스팩4호
2019.01.02,2010.0,0.0,2015.0,2020.0,2010.0,10487.0,신영스팩4호
2018.12.28,2010.0,15.0,2010.0,2015.0,2010.0,4009.0,신영스팩4호
2018.12.27,2025.0,15.0,2010.0,2025.0,2010.0,21620.0,신영스팩4호
2018.12.26,2010.0,0.0,2010.0,2010.0,2010.0,88317.0,신영스팩4호
2018.12.24,2010.0,5.0,2000.0,2025.0,2000.0,156786.0,신영스팩4호
2018.12.21,2005.0,0.0,2005.0,2010.0,2000.0,405739.0,신영스팩4호
2018.12.21,2005.0,0.0,2005.0,2010.0,2000.0,405739.0,신영스팩4호
