date,close,change_close,open,high,low,volume,company_name
2019.06.17,455.0,105.0,380.0,455.0,371.0,108706856.0,이아이디
2019.06.14,350.0,4.0,356.0,362.0,340.0,15254307.0,이아이디
2019.06.13,346.0,9.0,325.0,364.0,321.0,44991866.0,이아이디
2019.06.12,337.0,2.0,320.0,363.0,312.0,53058534.0,이아이디
2019.06.11,335.0,36.0,322.0,354.0,280.0,174734130.0,이아이디
2019.06.10,299.0,69.0,249.0,299.0,248.0,84324944.0,이아이디
2019.06.07,230.0,10.0,220.0,236.0,219.0,2956209.0,이아이디
2019.06.05,220.0,7.0,215.0,222.0,213.0,1349249.0,이아이디
2019.06.04,213.0,5.0,225.0,225.0,212.0,1377993.0,이아이디
2019.06.03,218.0,12.0,224.0,229.0,206.0,2834479.0,이아이디
2019.05.31,230.0,4.0,224.0,235.0,224.0,1949135.0,이아이디
2019.05.30,226.0,0.0,224.0,232.0,222.0,1641226.0,이아이디
2019.05.29,226.0,16.0,242.0,242.0,222.0,3534227.0,이아이디
2019.05.28,242.0,4.0,249.0,249.0,232.0,2604036.0,이아이디
2019.05.27,246.0,1.0,248.0,261.0,244.0,9459817.0,이아이디
2019.05.24,245.0,12.0,233.0,256.0,225.0,15310447.0,이아이디
2019.05.23,233.0,17.0,213.0,238.0,213.0,6921885.0,이아이디
2019.05.22,216.0,9.0,207.0,218.0,207.0,2235977.0,이아이디
2019.05.21,207.0,1.0,207.0,211.0,203.0,1062319.0,이아이디
2019.05.20,208.0,2.0,210.0,218.0,206.0,1488187.0,이아이디
2019.05.17,206.0,3.0,209.0,213.0,203.0,1063107.0,이아이디
2019.05.16,209.0,7.0,219.0,219.0,208.0,1132609.0,이아이디
2019.05.15,216.0,4.0,211.0,223.0,208.0,1697326.0,이아이디
2019.05.14,212.0,0.0,207.0,215.0,206.0,1782632.0,이아이디
2019.05.13,212.0,3.0,216.0,222.0,208.0,1864056.0,이아이디
2019.05.10,215.0,6.0,212.0,219.0,205.0,2931717.0,이아이디
2019.05.09,209.0,10.0,218.0,221.0,208.0,2859802.0,이아이디
2019.05.08,219.0,6.0,221.0,226.0,216.0,1777181.0,이아이디
2019.05.07,225.0,5.0,226.0,230.0,221.0,3070583.0,이아이디
2019.05.03,230.0,14.0,250.0,250.0,228.0,6144397.0,이아이디
2019.05.02,244.0,23.0,224.0,256.0,218.0,15151022.0,이아이디
2019.04.30,221.0,13.0,234.0,234.0,215.0,6015749.0,이아이디
2019.04.29,234.0,4.0,232.0,240.0,223.0,1596018.0,이아이디
2019.04.26,230.0,6.0,233.0,241.0,220.0,2200383.0,이아이디
2019.04.25,236.0,7.0,241.0,245.0,232.0,3498003.0,이아이디
2019.04.24,243.0,11.0,254.0,256.0,240.0,4310486.0,이아이디
2019.04.23,254.0,2.0,255.0,260.0,250.0,3571361.0,이아이디
2019.04.22,256.0,4.0,265.0,266.0,253.0,4027477.0,이아이디
2019.04.19,260.0,4.0,257.0,273.0,256.0,8343853.0,이아이디
2019.04.18,256.0,3.0,257.0,282.0,252.0,14338859.0,이아이디
2019.04.17,259.0,6.0,271.0,274.0,259.0,8733835.0,이아이디
2019.04.16,265.0,6.0,272.0,281.0,252.0,13802412.0,이아이디
2019.04.15,259.0,2.0,259.0,261.0,253.0,4889208.0,이아이디
2019.04.12,257.0,2.0,260.0,260.0,251.0,3098186.0,이아이디
2019.04.11,259.0,12.0,276.0,276.0,256.0,6169216.0,이아이디
2019.04.10,271.0,4.0,267.0,297.0,262.0,32932371.0,이아이디
2019.04.09,267.0,18.0,249.0,293.0,238.0,88264146.0,이아이디
2019.04.08,249.0,14.0,275.0,276.0,240.0,33239432.0,이아이디
2019.04.05,263.0,14.0,257.0,315.0,253.0,111547940.0,이아이디
2019.04.04,249.0,57.0,193.0,249.0,192.0,54250529.0,이아이디
2019.04.03,192.0,4.0,190.0,192.0,188.0,469006.0,이아이디
2019.04.02,188.0,2.0,186.0,189.0,184.0,434441.0,이아이디
2019.04.01,186.0,0.0,187.0,187.0,183.0,334008.0,이아이디
2019.03.29,186.0,2.0,184.0,186.0,181.0,199432.0,이아이디
2019.03.28,184.0,2.0,184.0,186.0,179.0,289086.0,이아이디
2019.03.27,182.0,5.0,188.0,189.0,181.0,392728.0,이아이디
2019.03.26,187.0,1.0,186.0,187.0,182.0,352367.0,이아이디
2019.03.25,186.0,4.0,188.0,190.0,184.0,220340.0,이아이디
2019.03.22,190.0,1.0,189.0,191.0,187.0,496075.0,이아이디
2019.03.21,189.0,0.0,186.0,190.0,178.0,538372.0,이아이디
2019.03.20,189.0,2.0,191.0,192.0,187.0,484109.0,이아이디
2019.03.19,191.0,0.0,191.0,191.0,188.0,455184.0,이아이디
2019.03.18,191.0,0.0,191.0,193.0,188.0,463454.0,이아이디
2019.03.15,191.0,0.0,190.0,194.0,186.0,443359.0,이아이디
2019.03.14,191.0,1.0,191.0,194.0,189.0,256518.0,이아이디
2019.03.13,190.0,4.0,187.0,191.0,186.0,607751.0,이아이디
2019.03.12,186.0,6.0,192.0,192.0,184.0,1503165.0,이아이디
2019.03.11,192.0,2.0,194.0,195.0,189.0,396461.0,이아이디
2019.03.08,194.0,1.0,193.0,195.0,191.0,419067.0,이아이디
2019.03.07,195.0,2.0,198.0,199.0,191.0,850228.0,이아이디
2019.03.06,197.0,2.0,199.0,201.0,196.0,340700.0,이아이디
2019.03.05,199.0,0.0,199.0,201.0,196.0,233672.0,이아이디
2019.03.04,199.0,4.0,196.0,200.0,194.0,535090.0,이아이디
2019.02.28,195.0,5.0,200.0,201.0,192.0,832996.0,이아이디
2019.02.27,200.0,1.0,201.0,202.0,198.0,496739.0,이아이디
2019.02.26,201.0,0.0,201.0,203.0,200.0,202531.0,이아이디
2019.02.25,201.0,0.0,201.0,205.0,199.0,715445.0,이아이디
2019.02.22,201.0,3.0,204.0,205.0,199.0,422159.0,이아이디
2019.02.21,204.0,4.0,209.0,209.0,201.0,623622.0,이아이디
2019.02.20,208.0,2.0,210.0,211.0,203.0,550240.0,이아이디
2019.02.19,206.0,5.0,202.0,212.0,200.0,1099287.0,이아이디
2019.02.18,201.0,1.0,202.0,203.0,199.0,484851.0,이아이디
2019.02.15,200.0,4.0,203.0,204.0,198.0,894280.0,이아이디
2019.02.14,204.0,1.0,205.0,205.0,200.0,392034.0,이아이디
2019.02.13,203.0,1.0,203.0,205.0,200.0,276185.0,이아이디
2019.02.12,202.0,1.0,201.0,203.0,200.0,324341.0,이아이디
2019.02.11,201.0,2.0,204.0,204.0,199.0,251692.0,이아이디
2019.02.08,203.0,2.0,202.0,203.0,199.0,249538.0,이아이디
2019.02.07,201.0,0.0,202.0,204.0,201.0,384762.0,이아이디
2019.02.01,201.0,1.0,201.0,202.0,199.0,338373.0,이아이디
2019.01.31,200.0,4.0,205.0,206.0,199.0,387505.0,이아이디
2019.01.30,204.0,5.0,199.0,204.0,199.0,400478.0,이아이디
2019.01.29,199.0,7.0,205.0,205.0,198.0,520282.0,이아이디
2019.01.28,206.0,3.0,205.0,206.0,202.0,356374.0,이아이디
2019.01.25,203.0,1.0,203.0,207.0,203.0,309745.0,이아이디
2019.01.24,204.0,2.0,206.0,208.0,202.0,414653.0,이아이디
2019.01.23,206.0,1.0,203.0,209.0,202.0,258729.0,이아이디
2019.01.22,207.0,0.0,205.0,209.0,205.0,295424.0,이아이디
2019.01.21,207.0,2.0,204.0,208.0,202.0,621452.0,이아이디
2019.01.18,205.0,2.0,202.0,205.0,199.0,401115.0,이아이디
2019.01.17,203.0,2.0,206.0,211.0,203.0,930538.0,이아이디
2019.01.16,205.0,0.0,205.0,207.0,201.0,651648.0,이아이디
2019.01.15,205.0,0.0,206.0,207.0,200.0,461366.0,이아이디
2019.01.14,205.0,0.0,206.0,207.0,202.0,321915.0,이아이디
2019.01.11,205.0,5.0,200.0,205.0,198.0,344306.0,이아이디
2019.01.10,200.0,2.0,203.0,206.0,199.0,296217.0,이아이디
2019.01.09,202.0,3.0,199.0,202.0,197.0,373185.0,이아이디
2019.01.08,199.0,0.0,201.0,201.0,197.0,154377.0,이아이디
2019.01.07,199.0,6.0,193.0,203.0,193.0,443466.0,이아이디
2019.01.04,193.0,4.0,196.0,196.0,190.0,378091.0,이아이디
2019.01.03,197.0,4.0,196.0,198.0,190.0,461159.0,이아이디
2019.01.02,193.0,1.0,194.0,198.0,193.0,378952.0,이아이디
2018.12.28,194.0,7.0,188.0,195.0,188.0,415769.0,이아이디
2018.12.27,187.0,10.0,180.0,193.0,180.0,614791.0,이아이디
2018.12.26,177.0,10.0,184.0,186.0,177.0,735484.0,이아이디
2018.12.24,187.0,2.0,185.0,206.0,178.0,4205109.0,이아이디
2018.12.21,185.0,1.0,184.0,189.0,182.0,356779.0,이아이디
2018.12.20,186.0,2.0,186.0,188.0,182.0,206598.0,이아이디
2018.12.19,184.0,0.0,185.0,188.0,181.0,321574.0,이아이디
2018.12.18,184.0,3.0,182.0,188.0,181.0,629507.0,이아이디
2018.12.17,187.0,5.0,190.0,190.0,181.0,799790.0,이아이디
2018.12.14,192.0,5.0,198.0,208.0,191.0,556112.0,이아이디
2018.12.13,197.0,1.0,196.0,199.0,194.0,314964.0,이아이디
2018.12.12,196.0,2.0,194.0,201.0,193.0,642379.0,이아이디
2018.12.11,198.0,3.0,202.0,202.0,192.0,686063.0,이아이디
2018.12.10,201.0,7.0,209.0,209.0,199.0,750466.0,이아이디
2018.12.07,208.0,1.0,209.0,213.0,202.0,873439.0,이아이디
2018.12.06,209.0,1.0,210.0,223.0,204.0,3468197.0,이아이디
2018.12.05,208.0,6.0,198.0,237.0,198.0,9797789.0,이아이디
2018.12.04,202.0,3.0,201.0,203.0,196.0,702164.0,이아이디
2018.12.03,199.0,1.0,200.0,201.0,195.0,636570.0,이아이디
2018.11.30,198.0,0.0,200.0,201.0,197.0,455151.0,이아이디
2018.11.29,198.0,2.0,196.0,207.0,196.0,1514208.0,이아이디
2018.11.28,196.0,3.0,199.0,200.0,195.0,622299.0,이아이디
2018.11.27,199.0,1.0,202.0,202.0,195.0,994048.0,이아이디
2018.11.26,200.0,2.0,205.0,206.0,197.0,586232.0,이아이디
