date,close,change_close,open,high,low,volume,company_name
2019.09.18,4890.0,45.0,4845.0,4890.0,4845.0,1962.0,새론오토모티브
2019.09.17,4845.0,5.0,4850.0,4850.0,4700.0,215.0,새론오토모티브
2019.09.16,4850.0,25.0,4800.0,4895.0,4800.0,5019.0,새론오토모티브
2019.09.11,4875.0,105.0,4760.0,4880.0,4710.0,5033.0,새론오토모티브
2019.09.10,4770.0,85.0,4685.0,4780.0,4685.0,1941.0,새론오토모티브
2019.09.09,4685.0,65.0,4750.0,4750.0,4675.0,228.0,새론오토모티브
2019.09.06,4750.0,0.0,4745.0,4750.0,4675.0,4998.0,새론오토모티브
2019.09.05,4750.0,85.0,4665.0,4780.0,4665.0,3257.0,새론오토모티브
2019.09.04,4665.0,115.0,4600.0,4765.0,4575.0,3300.0,새론오토모티브
2019.09.03,4550.0,0.0,4620.0,4625.0,4500.0,3240.0,새론오토모티브
2019.09.02,4550.0,50.0,4625.0,4625.0,4505.0,965.0,새론오토모티브
2019.08.30,4600.0,70.0,4565.0,4600.0,4545.0,4339.0,새론오토모티브
2019.08.29,4530.0,35.0,4630.0,4630.0,4435.0,2012.0,새론오토모티브
2019.08.28,4565.0,5.0,4600.0,4600.0,4530.0,440.0,새론오토모티브
2019.08.27,4560.0,70.0,4670.0,4670.0,4550.0,7492.0,새론오토모티브
2019.08.26,4630.0,65.0,4550.0,4645.0,4320.0,12596.0,새론오토모티브
2019.08.23,4565.0,85.0,4680.0,4680.0,4550.0,1911.0,새론오토모티브
2019.08.22,4650.0,15.0,4670.0,4670.0,4600.0,3168.0,새론오토모티브
2019.08.21,4665.0,155.0,4510.0,4680.0,4495.0,8201.0,새론오토모티브
2019.08.20,4510.0,110.0,4680.0,4680.0,4500.0,8278.0,새론오토모티브
2019.08.19,4620.0,120.0,4550.0,4635.0,4490.0,12040.0,새론오토모티브
2019.08.16,4500.0,150.0,4650.0,4650.0,4500.0,9618.0,새론오토모티브
2019.08.14,4650.0,15.0,4685.0,4780.0,4635.0,1165.0,새론오토모티브
2019.08.13,4665.0,185.0,4905.0,4905.0,4665.0,4837.0,새론오토모티브
2019.08.12,4850.0,15.0,4885.0,4885.0,4775.0,8546.0,새론오토모티브
2019.08.09,4865.0,10.0,4995.0,4995.0,4840.0,815.0,새론오토모티브
2019.08.08,4875.0,110.0,4705.0,4885.0,4700.0,5412.0,새론오토모티브
2019.08.07,4765.0,110.0,4740.0,4770.0,4530.0,7480.0,새론오토모티브
2019.08.06,4655.0,50.0,4285.0,4780.0,4280.0,38728.0,새론오토모티브
2019.08.05,4705.0,215.0,4920.0,4920.0,4620.0,2943.0,새론오토모티브
2019.08.02,4920.0,35.0,4855.0,4970.0,4845.0,1295.0,새론오토모티브
2019.08.01,4955.0,135.0,4625.0,5030.0,4620.0,4977.0,새론오토모티브
2019.07.31,4820.0,45.0,4900.0,5070.0,4805.0,5949.0,새론오토모티브
2019.07.30,4865.0,35.0,4900.0,4925.0,4860.0,1642.0,새론오토모티브
2019.07.29,4900.0,350.0,5150.0,5200.0,4900.0,35032.0,새론오토모티브
2019.07.26,5250.0,20.0,5270.0,5270.0,5100.0,6450.0,새론오토모티브
2019.07.25,5270.0,50.0,5320.0,5320.0,5210.0,2552.0,새론오토모티브
2019.07.24,5320.0,0.0,5320.0,5320.0,5230.0,3901.0,새론오토모티브
2019.07.23,5320.0,50.0,5330.0,5330.0,5210.0,6635.0,새론오토모티브
2019.07.22,5270.0,70.0,5340.0,5340.0,5260.0,778.0,새론오토모티브
2019.07.19,5340.0,10.0,5320.0,5340.0,5250.0,2055.0,새론오토모티브
2019.07.18,5330.0,10.0,5340.0,5350.0,5260.0,2413.0,새론오토모티브
2019.07.17,5340.0,20.0,5320.0,5340.0,5260.0,1676.0,새론오토모티브
2019.07.16,5320.0,0.0,5350.0,5350.0,5260.0,2966.0,새론오토모티브
2019.07.15,5320.0,50.0,5390.0,5390.0,5250.0,7217.0,새론오토모티브
2019.07.12,5370.0,10.0,5370.0,5370.0,5290.0,921.0,새론오토모티브
2019.07.11,5360.0,20.0,5300.0,5360.0,5260.0,3187.0,새론오토모티브
2019.07.10,5340.0,10.0,5300.0,5370.0,5270.0,325.0,새론오토모티브
2019.07.09,5350.0,0.0,5300.0,5370.0,5300.0,2908.0,새론오토모티브
2019.07.08,5350.0,0.0,5270.0,5360.0,5270.0,4867.0,새론오토모티브
2019.07.05,5350.0,50.0,5390.0,5390.0,5260.0,19142.0,새론오토모티브
2019.07.04,5400.0,40.0,5360.0,5400.0,5240.0,8222.0,새론오토모티브
2019.07.03,5360.0,40.0,5450.0,5450.0,5290.0,2425.0,새론오토모티브
2019.07.02,5400.0,0.0,5430.0,5430.0,5350.0,2578.0,새론오토모티브
2019.07.01,5400.0,50.0,5350.0,5420.0,5300.0,4341.0,새론오토모티브
2019.06.28,5350.0,20.0,5370.0,5370.0,5240.0,2663.0,새론오토모티브
2019.06.27,5370.0,30.0,5400.0,5400.0,5310.0,1081.0,새론오토모티브
