date,close,change_close,open,high,low,volume,company_name
2019.09.18,3345.0,95.0,3205.0,3525.0,3205.0,438682.0,NE능률
2019.09.17,3250.0,50.0,3145.0,3250.0,3120.0,74598.0,NE능률
2019.09.16,3200.0,35.0,3300.0,3310.0,3195.0,163754.0,NE능률
2019.09.11,3235.0,115.0,3120.0,3600.0,3075.0,654762.0,NE능률
2019.09.10,3120.0,15.0,3195.0,3200.0,3090.0,67372.0,NE능률
2019.09.09,3105.0,165.0,3225.0,3370.0,3105.0,175710.0,NE능률
2019.09.06,3270.0,40.0,3315.0,3370.0,3160.0,123958.0,NE능률
2019.09.05,3310.0,30.0,3440.0,3460.0,3305.0,269651.0,NE능률
2019.09.04,3340.0,45.0,3335.0,3555.0,3305.0,675540.0,NE능률
2019.09.03,3385.0,50.0,3430.0,3430.0,3260.0,300563.0,NE능률
2019.09.02,3435.0,320.0,3190.0,3800.0,3190.0,2215591.0,NE능률
2019.08.30,3115.0,65.0,3125.0,3150.0,3005.0,309912.0,NE능률
2019.08.29,3050.0,240.0,2815.0,3595.0,2810.0,2514228.0,NE능률
2019.08.28,2810.0,10.0,2790.0,3130.0,2780.0,81405.0,NE능률
2019.08.27,2800.0,0.0,2780.0,2820.0,2780.0,12577.0,NE능률
2019.08.26,2800.0,90.0,2830.0,2865.0,2795.0,4032.0,NE능률
2019.08.23,2890.0,40.0,2855.0,3070.0,2805.0,35027.0,NE능률
2019.08.22,2850.0,5.0,2845.0,2865.0,2790.0,11537.0,NE능률
2019.08.21,2845.0,30.0,2815.0,2845.0,2775.0,8288.0,NE능률
2019.08.20,2815.0,5.0,2765.0,2815.0,2725.0,8326.0,NE능률
2019.08.19,2810.0,15.0,2800.0,2815.0,2775.0,3660.0,NE능률
2019.08.16,2795.0,40.0,2765.0,2810.0,2685.0,7947.0,NE능률
2019.08.14,2755.0,25.0,2755.0,2795.0,2735.0,12587.0,NE능률
2019.08.13,2780.0,90.0,2860.0,2875.0,2720.0,29627.0,NE능률
2019.08.12,2870.0,80.0,2865.0,2980.0,2850.0,14256.0,NE능률
2019.08.09,2950.0,105.0,2815.0,2965.0,2785.0,22174.0,NE능률
2019.08.08,2845.0,145.0,2700.0,2960.0,2695.0,45046.0,NE능률
2019.08.07,2700.0,120.0,2495.0,2710.0,2495.0,18324.0,NE능률
2019.08.06,2580.0,155.0,2585.0,2760.0,2525.0,28962.0,NE능률
2019.08.05,2735.0,110.0,2855.0,2855.0,2665.0,25796.0,NE능률
