date,close,change_close,open,high,low,volume,company_name
2019.09.18,1165.0,10.0,1155.0,1170.0,1130.0,222500.0,파인텍
2019.09.17,1155.0,35.0,1110.0,1165.0,1100.0,631325.0,파인텍
2019.09.16,1120.0,0.0,1120.0,1135.0,1100.0,344289.0,파인텍
2019.09.11,1120.0,10.0,1125.0,1140.0,1105.0,424564.0,파인텍
2019.09.10,1130.0,0.0,1120.0,1150.0,1110.0,385615.0,파인텍
2019.09.09,1130.0,5.0,1150.0,1170.0,1105.0,494585.0,파인텍
2019.09.06,1125.0,65.0,1210.0,1235.0,1120.0,1395532.0,파인텍
2019.09.05,1190.0,40.0,1165.0,1200.0,1140.0,1202096.0,파인텍
2019.09.04,1150.0,10.0,1140.0,1190.0,1125.0,1673498.0,파인텍
2019.09.03,1140.0,0.0,1125.0,1155.0,1125.0,407933.0,파인텍
2019.09.02,1140.0,35.0,1115.0,1150.0,1110.0,438492.0,파인텍
2019.08.30,1105.0,45.0,1075.0,1120.0,1050.0,529086.0,파인텍
2019.08.29,1060.0,10.0,1070.0,1075.0,1035.0,108328.0,파인텍
2019.08.28,1070.0,30.0,1035.0,1075.0,1035.0,201189.0,파인텍
2019.08.27,1040.0,35.0,1020.0,1050.0,1015.0,174545.0,파인텍
2019.08.26,1005.0,85.0,1050.0,1065.0,999.0,457515.0,파인텍
2019.08.23,1090.0,5.0,1095.0,1095.0,1060.0,198670.0,파인텍
2019.08.22,1095.0,0.0,1095.0,1105.0,1075.0,380793.0,파인텍
2019.08.21,1095.0,25.0,1070.0,1115.0,1065.0,336909.0,파인텍
2019.08.20,1070.0,0.0,1060.0,1085.0,1055.0,310764.0,파인텍
2019.08.19,1070.0,15.0,1055.0,1080.0,1050.0,147027.0,파인텍
2019.08.16,1055.0,35.0,1080.0,1085.0,1050.0,147851.0,파인텍
2019.08.14,1090.0,15.0,1085.0,1090.0,1055.0,301207.0,파인텍
2019.08.13,1075.0,25.0,1050.0,1095.0,1030.0,362340.0,파인텍
2019.08.12,1050.0,20.0,1030.0,1075.0,1005.0,333423.0,파인텍
2019.08.09,1030.0,38.0,992.0,1040.0,989.0,310127.0,파인텍
2019.08.08,992.0,68.0,925.0,998.0,925.0,437505.0,파인텍
2019.08.07,924.0,25.0,899.0,950.0,880.0,605146.0,파인텍
2019.08.06,899.0,61.0,940.0,958.0,879.0,902591.0,파인텍
2019.08.05,960.0,70.0,1040.0,1040.0,943.0,602037.0,파인텍
2019.08.02,1030.0,20.0,1010.0,1035.0,985.0,327991.0,파인텍
2019.08.01,1010.0,5.0,1015.0,1020.0,992.0,204082.0,파인텍
2019.07.31,1015.0,15.0,1025.0,1030.0,960.0,375919.0,파인텍
2019.07.30,1030.0,31.0,999.0,1095.0,995.0,649538.0,파인텍
2019.07.29,999.0,91.0,1070.0,1085.0,990.0,912031.0,파인텍
2019.07.26,1090.0,5.0,1085.0,1115.0,1040.0,418783.0,파인텍
2019.07.25,1095.0,20.0,1080.0,1120.0,1040.0,645354.0,파인텍
2019.07.24,1075.0,20.0,1080.0,1100.0,1055.0,199653.0,파인텍
2019.07.23,1095.0,25.0,1115.0,1145.0,1080.0,271872.0,파인텍
2019.07.22,1120.0,5.0,1115.0,1130.0,1100.0,180044.0,파인텍
2019.07.19,1115.0,25.0,1100.0,1165.0,1075.0,460358.0,파인텍
2019.07.18,1090.0,5.0,1080.0,1105.0,1075.0,187858.0,파인텍
2019.07.17,1085.0,20.0,1105.0,1105.0,1075.0,246425.0,파인텍
2019.07.16,1105.0,0.0,1105.0,1130.0,1080.0,208324.0,파인텍
2019.07.15,1105.0,15.0,1120.0,1130.0,1100.0,249786.0,파인텍
2019.07.12,1120.0,50.0,1070.0,1160.0,1050.0,905162.0,파인텍
2019.07.11,1070.0,10.0,1060.0,1095.0,1055.0,345157.0,파인텍
2019.07.10,1060.0,50.0,1020.0,1065.0,1005.0,366484.0,파인텍
2019.07.09,1010.0,40.0,1040.0,1060.0,999.0,671896.0,파인텍
2019.07.08,1050.0,90.0,1125.0,1140.0,1025.0,989520.0,파인텍
2019.07.05,1140.0,10.0,1140.0,1145.0,1110.0,295946.0,파인텍
2019.07.04,1130.0,5.0,1125.0,1140.0,1105.0,259538.0,파인텍
2019.07.03,1125.0,35.0,1155.0,1160.0,1105.0,467057.0,파인텍
2019.07.02,1160.0,10.0,1150.0,1160.0,1130.0,212749.0,파인텍
2019.07.01,1150.0,0.0,1135.0,1160.0,1110.0,760996.0,파인텍
2019.06.28,1150.0,25.0,1170.0,1175.0,1125.0,762430.0,파인텍
2019.06.27,1175.0,5.0,1185.0,1210.0,1155.0,655148.0,파인텍
2019.06.26,1180.0,5.0,1165.0,1220.0,1155.0,1071862.0,파인텍
2019.06.25,1175.0,25.0,1205.0,1205.0,1140.0,1028318.0,파인텍
2019.06.24,1200.0,35.0,1240.0,1240.0,1190.0,899761.0,파인텍
2019.06.21,1235.0,35.0,1275.0,1290.0,1220.0,1114965.0,파인텍
2019.06.20,1270.0,25.0,1240.0,1305.0,1230.0,1435847.0,파인텍
2019.06.19,1245.0,5.0,1270.0,1270.0,1240.0,520301.0,파인텍
2019.06.18,1240.0,10.0,1240.0,1260.0,1225.0,798761.0,파인텍
2019.06.17,1230.0,40.0,1270.0,1280.0,1225.0,607317.0,파인텍
2019.06.14,1270.0,0.0,1270.0,1280.0,1230.0,744115.0,파인텍
2019.06.13,1270.0,10.0,1270.0,1315.0,1245.0,814219.0,파인텍
2019.06.12,1260.0,15.0,1275.0,1280.0,1255.0,591422.0,파인텍
2019.06.11,1275.0,0.0,1275.0,1280.0,1250.0,501228.0,파인텍
2019.06.10,1275.0,15.0,1260.0,1275.0,1225.0,617969.0,파인텍
2019.06.07,1260.0,55.0,1205.0,1285.0,1195.0,1289799.0,파인텍
2019.06.05,1205.0,5.0,1225.0,1225.0,1190.0,376021.0,파인텍
2019.06.04,1210.0,35.0,1165.0,1220.0,1160.0,570033.0,파인텍
2019.06.03,1175.0,35.0,1200.0,1200.0,1165.0,471666.0,파인텍
2019.05.31,1210.0,20.0,1245.0,1255.0,1195.0,896067.0,파인텍
2019.05.30,1230.0,55.0,1185.0,1250.0,1175.0,2002404.0,파인텍
2019.05.29,1175.0,0.0,1175.0,1225.0,1125.0,757208.0,파인텍
2019.05.28,1175.0,15.0,1200.0,1205.0,1165.0,566967.0,파인텍
2019.05.27,1190.0,0.0,1165.0,1205.0,1155.0,836668.0,파인텍
2019.05.24,1190.0,55.0,1125.0,1220.0,1075.0,3112284.0,파인텍
2019.05.23,1135.0,50.0,1185.0,1200.0,1125.0,1233000.0,파인텍
2019.05.22,1185.0,20.0,1195.0,1210.0,1175.0,517601.0,파인텍
2019.05.21,1205.0,5.0,1210.0,1220.0,1150.0,1307811.0,파인텍
2019.05.20,1210.0,20.0,1240.0,1260.0,1210.0,904189.0,파인텍
2019.05.17,1230.0,10.0,1250.0,1290.0,1220.0,2735387.0,파인텍
2019.05.16,1220.0,60.0,1280.0,1295.0,1205.0,1690959.0,파인텍
2019.05.15,1280.0,20.0,1230.0,1295.0,1215.0,2728831.0,파인텍
2019.05.14,1300.0,30.0,1350.0,1455.0,1290.0,816344.0,파인텍
2019.05.13,1270.0,55.0,1325.0,1375.0,1270.0,189694.0,파인텍
2019.05.10,1325.0,65.0,1390.0,1395.0,1315.0,308608.0,파인텍
2019.05.09,1390.0,5.0,1395.0,1450.0,1360.0,404970.0,파인텍
2019.05.08,1395.0,15.0,1400.0,1425.0,1370.0,275501.0,파인텍
2019.05.07,1410.0,65.0,1450.0,1475.0,1400.0,288603.0,파인텍
2019.05.03,1475.0,65.0,1420.0,1525.0,1420.0,1327391.0,파인텍
2019.05.02,1410.0,15.0,1425.0,1445.0,1385.0,414808.0,파인텍
2019.04.30,1425.0,45.0,1390.0,1510.0,1365.0,958494.0,파인텍
2019.04.29,1380.0,40.0,1420.0,1455.0,1370.0,652765.0,파인텍
2019.04.26,1420.0,130.0,1550.0,1550.0,1415.0,709161.0,파인텍
2019.04.25,1550.0,15.0,1555.0,1555.0,1505.0,254516.0,파인텍
2019.04.24,1535.0,55.0,1585.0,1610.0,1520.0,514155.0,파인텍
2019.04.23,1590.0,10.0,1600.0,1630.0,1585.0,242524.0,파인텍
2019.04.22,1600.0,45.0,1645.0,1655.0,1565.0,500045.0,파인텍
