date,close,change_close,open,high,low,volume,company_name
2019.09.18,3720.0,50.0,3655.0,3725.0,3655.0,27700.0,대양제지
2019.09.17,3670.0,25.0,3635.0,3685.0,3635.0,13931.0,대양제지
2019.09.16,3645.0,30.0,3615.0,3655.0,3555.0,45806.0,대양제지
2019.09.11,3615.0,30.0,3600.0,3620.0,3545.0,22551.0,대양제지
2019.09.10,3585.0,10.0,3595.0,3630.0,3380.0,18997.0,대양제지
2019.09.09,3595.0,100.0,3695.0,3695.0,3580.0,48195.0,대양제지
2019.09.06,3695.0,5.0,3710.0,3730.0,3665.0,20612.0,대양제지
2019.09.05,3690.0,20.0,3710.0,3745.0,3670.0,38052.0,대양제지
2019.09.04,3710.0,30.0,3705.0,3735.0,3660.0,64931.0,대양제지
2019.09.03,3740.0,60.0,3800.0,3835.0,3725.0,27706.0,대양제지
2019.09.02,3800.0,10.0,3795.0,3825.0,3750.0,32697.0,대양제지
2019.08.30,3790.0,10.0,3780.0,3855.0,3740.0,30521.0,대양제지
2019.08.29,3780.0,70.0,3760.0,3785.0,3675.0,31015.0,대양제지
2019.08.28,3710.0,150.0,3530.0,3750.0,3530.0,71218.0,대양제지
2019.08.27,3560.0,60.0,3505.0,3710.0,3500.0,41194.0,대양제지
2019.08.26,3500.0,140.0,3635.0,3635.0,3475.0,40160.0,대양제지
2019.08.23,3640.0,15.0,3650.0,3685.0,3600.0,29573.0,대양제지
2019.08.22,3655.0,55.0,3715.0,3735.0,3655.0,39037.0,대양제지
2019.08.21,3710.0,5.0,3720.0,3730.0,3655.0,24325.0,대양제지
2019.08.20,3715.0,5.0,3710.0,3745.0,3650.0,50766.0,대양제지
2019.08.19,3710.0,40.0,3750.0,3790.0,3650.0,69478.0,대양제지
2019.08.16,3750.0,80.0,3755.0,3765.0,3650.0,93843.0,대양제지
2019.08.14,3830.0,0.0,3835.0,3915.0,3830.0,60095.0,대양제지
2019.08.13,3830.0,155.0,3675.0,3875.0,3620.0,113075.0,대양제지
2019.08.12,3675.0,175.0,3490.0,3680.0,3490.0,80438.0,대양제지
2019.08.09,3500.0,70.0,3465.0,3540.0,3435.0,25837.0,대양제지
2019.08.08,3430.0,145.0,3310.0,3440.0,3300.0,49513.0,대양제지
2019.08.07,3285.0,0.0,3230.0,3400.0,3220.0,139917.0,대양제지
2019.08.06,3285.0,15.0,3150.0,3465.0,3140.0,130619.0,대양제지
2019.08.05,3300.0,220.0,3505.0,3505.0,3300.0,129360.0,대양제지
2019.08.02,3520.0,10.0,3450.0,3545.0,3445.0,29812.0,대양제지
2019.08.01,3510.0,45.0,3470.0,3600.0,3470.0,34533.0,대양제지
2019.07.31,3555.0,45.0,3465.0,3580.0,3425.0,51383.0,대양제지
2019.07.30,3510.0,60.0,3350.0,3535.0,3350.0,64126.0,대양제지
2019.07.29,3450.0,130.0,3580.0,3605.0,3400.0,88423.0,대양제지
2019.07.26,3580.0,25.0,3595.0,3595.0,3500.0,55584.0,대양제지
2019.07.25,3555.0,185.0,3750.0,3750.0,3545.0,135650.0,대양제지
2019.07.24,3740.0,25.0,3755.0,3815.0,3690.0,42269.0,대양제지
2019.07.23,3765.0,70.0,3765.0,3835.0,3765.0,67353.0,대양제지
2019.07.22,3835.0,25.0,3860.0,3905.0,3795.0,52645.0,대양제지
2019.07.19,3860.0,145.0,3720.0,3870.0,3720.0,113909.0,대양제지
2019.07.18,3715.0,45.0,3760.0,3780.0,3650.0,117734.0,대양제지
2019.07.17,3760.0,10.0,3760.0,3790.0,3735.0,80362.0,대양제지
2019.07.16,3750.0,80.0,3830.0,3880.0,3695.0,283628.0,대양제지
