date,close,change_close,open,high,low,volume,company_name
2019.09.18,7150.0,100.0,7350.0,7410.0,7150.0,119574.0,에스텍파마
2019.09.17,7250.0,590.0,6750.0,7580.0,6720.0,933103.0,에스텍파마
2019.09.16,6660.0,60.0,6600.0,6720.0,6550.0,22202.0,에스텍파마
2019.09.11,6600.0,0.0,6600.0,6670.0,6540.0,15642.0,에스텍파마
2019.09.10,6600.0,90.0,6630.0,6700.0,6510.0,29651.0,에스텍파마
2019.09.09,6690.0,80.0,6670.0,6720.0,6580.0,45947.0,에스텍파마
2019.09.06,6610.0,10.0,6570.0,7000.0,6540.0,108329.0,에스텍파마
2019.09.05,6600.0,20.0,6530.0,6680.0,6500.0,48863.0,에스텍파마
2019.09.04,6580.0,10.0,6520.0,6600.0,6460.0,48700.0,에스텍파마
2019.09.03,6570.0,280.0,6110.0,6720.0,6110.0,192478.0,에스텍파마
2019.09.02,6290.0,190.0,6100.0,6290.0,6060.0,23145.0,에스텍파마
2019.08.30,6100.0,110.0,6020.0,6200.0,6010.0,22174.0,에스텍파마
2019.08.29,5990.0,190.0,6170.0,6220.0,5990.0,26570.0,에스텍파마
2019.08.28,6180.0,60.0,6120.0,6230.0,6050.0,20762.0,에스텍파마
2019.08.27,6120.0,40.0,6110.0,6250.0,6010.0,21693.0,에스텍파마
2019.08.26,6080.0,280.0,6300.0,6310.0,6000.0,39655.0,에스텍파마
2019.08.23,6360.0,60.0,6270.0,6430.0,6270.0,16989.0,에스텍파마
2019.08.22,6420.0,10.0,6450.0,6540.0,6360.0,25273.0,에스텍파마
2019.08.21,6410.0,300.0,6120.0,6450.0,6050.0,42450.0,에스텍파마
2019.08.20,6110.0,160.0,5980.0,6120.0,5980.0,24849.0,에스텍파마
2019.08.19,5950.0,230.0,5800.0,6000.0,5750.0,35811.0,에스텍파마
2019.08.16,5720.0,230.0,5940.0,5950.0,5530.0,52786.0,에스텍파마
2019.08.14,5950.0,140.0,6100.0,6180.0,5910.0,36239.0,에스텍파마
2019.08.13,6090.0,230.0,6250.0,6290.0,6020.0,40758.0,에스텍파마
