date,close,change_close,open,high,low,volume,company_name
2019.09.18,1655.0,10.0,1645.0,1660.0,1630.0,390235.0,엘컴텍
2019.09.17,1645.0,10.0,1635.0,1655.0,1620.0,729092.0,엘컴텍
2019.09.16,1635.0,30.0,1610.0,1645.0,1595.0,913861.0,엘컴텍
2019.09.11,1605.0,15.0,1595.0,1615.0,1585.0,358192.0,엘컴텍
2019.09.10,1590.0,20.0,1610.0,1610.0,1585.0,354605.0,엘컴텍
2019.09.09,1610.0,10.0,1595.0,1610.0,1590.0,292704.0,엘컴텍
2019.09.06,1600.0,0.0,1605.0,1605.0,1580.0,369730.0,엘컴텍
2019.09.05,1600.0,5.0,1595.0,1625.0,1570.0,822263.0,엘컴텍
2019.09.04,1595.0,25.0,1595.0,1600.0,1565.0,503440.0,엘컴텍
2019.09.03,1570.0,5.0,1565.0,1580.0,1560.0,324363.0,엘컴텍
2019.09.02,1565.0,25.0,1555.0,1575.0,1545.0,469163.0,엘컴텍
2019.08.30,1540.0,30.0,1560.0,1575.0,1530.0,755040.0,엘컴텍
2019.08.29,1570.0,25.0,1555.0,1580.0,1545.0,628191.0,엘컴텍
2019.08.28,1545.0,50.0,1605.0,1620.0,1545.0,1239055.0,엘컴텍
2019.08.27,1595.0,40.0,1610.0,1630.0,1585.0,1252638.0,엘컴텍
2019.08.26,1635.0,20.0,1645.0,1705.0,1615.0,4959007.0,엘컴텍
2019.08.23,1615.0,120.0,1655.0,1685.0,1605.0,3192303.0,엘컴텍
2019.08.22,1735.0,55.0,1670.0,1760.0,1640.0,4025751.0,엘컴텍
2019.08.21,1680.0,75.0,1610.0,1680.0,1590.0,2024553.0,엘컴텍
2019.08.20,1605.0,0.0,1605.0,1620.0,1590.0,653703.0,엘컴텍
2019.08.19,1605.0,5.0,1590.0,1635.0,1590.0,1167586.0,엘컴텍
2019.08.16,1610.0,10.0,1620.0,1715.0,1590.0,5621858.0,엘컴텍
2019.08.14,1600.0,50.0,1615.0,1620.0,1580.0,1364254.0,엘컴텍
2019.08.13,1650.0,20.0,1650.0,1660.0,1605.0,1474607.0,엘컴텍
2019.08.12,1630.0,20.0,1625.0,1650.0,1610.0,983999.0,엘컴텍
2019.08.09,1650.0,50.0,1620.0,1655.0,1590.0,2103995.0,엘컴텍
2019.08.08,1600.0,5.0,1615.0,1665.0,1580.0,2610208.0,엘컴텍
2019.08.07,1605.0,45.0,1545.0,1630.0,1520.0,3458787.0,엘컴텍
2019.08.06,1560.0,0.0,1660.0,1710.0,1515.0,8509101.0,엘컴텍
2019.08.05,1560.0,115.0,1455.0,1655.0,1425.0,10223162.0,엘컴텍
2019.08.02,1445.0,25.0,1400.0,1460.0,1400.0,416063.0,엘컴텍
2019.08.01,1420.0,30.0,1400.0,1450.0,1400.0,597807.0,엘컴텍
2019.07.31,1450.0,10.0,1440.0,1490.0,1390.0,1316537.0,엘컴텍
2019.07.30,1440.0,60.0,1540.0,1600.0,1430.0,4720790.0,엘컴텍
2019.07.29,1380.0,95.0,1455.0,1460.0,1360.0,1020514.0,엘컴텍
2019.07.26,1475.0,10.0,1485.0,1535.0,1435.0,349106.0,엘컴텍
2019.07.25,1485.0,70.0,1545.0,1555.0,1475.0,631135.0,엘컴텍
2019.07.24,1555.0,5.0,1555.0,1580.0,1545.0,192476.0,엘컴텍
2019.07.23,1560.0,10.0,1560.0,1590.0,1550.0,314992.0,엘컴텍
2019.07.22,1570.0,0.0,1575.0,1580.0,1555.0,268576.0,엘컴텍
2019.07.19,1570.0,0.0,1565.0,1590.0,1560.0,342733.0,엘컴텍
2019.07.18,1570.0,20.0,1530.0,1585.0,1525.0,459274.0,엘컴텍
2019.07.17,1550.0,80.0,1625.0,1640.0,1540.0,809777.0,엘컴텍
2019.07.16,1630.0,30.0,1665.0,1665.0,1620.0,381996.0,엘컴텍
2019.07.15,1660.0,10.0,1665.0,1675.0,1645.0,209044.0,엘컴텍
2019.07.12,1670.0,0.0,1680.0,1685.0,1660.0,335291.0,엘컴텍
2019.07.11,1670.0,20.0,1650.0,1675.0,1650.0,249104.0,엘컴텍
2019.07.10,1650.0,10.0,1650.0,1680.0,1645.0,278448.0,엘컴텍
2019.07.09,1660.0,55.0,1705.0,1730.0,1660.0,838242.0,엘컴텍
2019.07.08,1715.0,50.0,1780.0,1785.0,1705.0,805433.0,엘컴텍
2019.07.05,1765.0,25.0,1795.0,1800.0,1750.0,506997.0,엘컴텍
2019.07.04,1790.0,70.0,1725.0,1795.0,1710.0,1562220.0,엘컴텍
2019.07.03,1720.0,15.0,1710.0,1745.0,1705.0,513621.0,엘컴텍
2019.07.02,1705.0,5.0,1700.0,1735.0,1700.0,370218.0,엘컴텍
2019.07.01,1710.0,5.0,1735.0,1735.0,1685.0,384821.0,엘컴텍
2019.06.28,1715.0,35.0,1745.0,1750.0,1680.0,950823.0,엘컴텍
2019.06.27,1750.0,20.0,1780.0,1790.0,1745.0,537929.0,엘컴텍
2019.06.26,1770.0,25.0,1740.0,1790.0,1735.0,824231.0,엘컴텍
2019.06.25,1745.0,20.0,1785.0,1785.0,1740.0,935074.0,엘컴텍
2019.06.24,1765.0,5.0,1785.0,1810.0,1760.0,1741253.0,엘컴텍
2019.06.21,1770.0,20.0,1800.0,1905.0,1770.0,4928409.0,엘컴텍
2019.06.20,1790.0,15.0,1790.0,1795.0,1760.0,695322.0,엘컴텍
2019.06.19,1775.0,15.0,1760.0,1795.0,1755.0,729603.0,엘컴텍
2019.06.18,1760.0,5.0,1750.0,1805.0,1750.0,957257.0,엘컴텍
2019.06.17,1755.0,50.0,1835.0,1855.0,1750.0,1643950.0,엘컴텍
2019.06.14,1805.0,30.0,1780.0,1855.0,1755.0,1987949.0,엘컴텍
2019.06.13,1775.0,15.0,1765.0,1780.0,1735.0,732856.0,엘컴텍
2019.06.12,1760.0,5.0,1760.0,1775.0,1740.0,871656.0,엘컴텍
2019.06.11,1755.0,0.0,1750.0,1765.0,1730.0,915210.0,엘컴텍
2019.06.10,1755.0,10.0,1760.0,1760.0,1735.0,909084.0,엘컴텍
2019.06.07,1745.0,45.0,1730.0,1760.0,1710.0,1465262.0,엘컴텍
2019.06.05,1700.0,5.0,1700.0,1720.0,1685.0,578781.0,엘컴텍
2019.06.04,1705.0,30.0,1685.0,1705.0,1670.0,813214.0,엘컴텍
2019.06.03,1675.0,20.0,1690.0,1695.0,1655.0,657793.0,엘컴텍
2019.05.31,1655.0,15.0,1640.0,1660.0,1620.0,432212.0,엘컴텍
2019.05.30,1640.0,15.0,1655.0,1670.0,1635.0,680313.0,엘컴텍
2019.05.29,1655.0,25.0,1645.0,1675.0,1630.0,1122368.0,엘컴텍
2019.05.28,1630.0,40.0,1675.0,1675.0,1625.0,1158245.0,엘컴텍
2019.05.27,1670.0,50.0,1705.0,1710.0,1655.0,1507089.0,엘컴텍
2019.05.24,1720.0,5.0,1740.0,1785.0,1720.0,3179400.0,엘컴텍
2019.05.23,1725.0,5.0,1745.0,1770.0,1715.0,2401024.0,엘컴텍
2019.05.22,1720.0,5.0,1715.0,1765.0,1705.0,2193339.0,엘컴텍
2019.05.21,1715.0,15.0,1730.0,1875.0,1700.0,8179072.0,엘컴텍
2019.05.20,1700.0,0.0,1715.0,1755.0,1670.0,2030841.0,엘컴텍
2019.05.17,1700.0,15.0,1700.0,1710.0,1675.0,1161740.0,엘컴텍
2019.05.16,1715.0,20.0,1695.0,1730.0,1680.0,1439079.0,엘컴텍
2019.05.15,1695.0,30.0,1705.0,1720.0,1655.0,1834959.0,엘컴텍
2019.05.14,1725.0,40.0,1770.0,1815.0,1685.0,5745819.0,엘컴텍
2019.05.13,1685.0,10.0,1670.0,1720.0,1665.0,1925189.0,엘컴텍
2019.05.10,1675.0,10.0,1700.0,1760.0,1655.0,6005832.0,엘컴텍
2019.05.09,1685.0,65.0,1625.0,1785.0,1620.0,10691486.0,엘컴텍
2019.05.08,1620.0,10.0,1665.0,1670.0,1620.0,975048.0,엘컴텍
2019.05.07,1630.0,0.0,1650.0,1680.0,1630.0,1278773.0,엘컴텍
2019.05.03,1630.0,25.0,1665.0,1665.0,1625.0,1326906.0,엘컴텍
2019.05.02,1655.0,5.0,1630.0,1670.0,1630.0,1523361.0,엘컴텍
2019.04.30,1660.0,10.0,1680.0,1690.0,1630.0,2566276.0,엘컴텍
2019.04.29,1670.0,295.0,1770.0,1775.0,1620.0,7374557.0,엘컴텍
2019.04.26,1965.0,255.0,1735.0,2165.0,1695.0,50122840.0,엘컴텍
2019.04.25,1710.0,35.0,1745.0,1760.0,1710.0,335300.0,엘컴텍
2019.04.24,1745.0,5.0,1745.0,1765.0,1735.0,380733.0,엘컴텍
2019.04.23,1750.0,5.0,1740.0,1760.0,1725.0,380008.0,엘컴텍
