date,close,change_close,open,high,low,volume,company_name
2019.09.18,1560.0,35.0,1575.0,1600.0,1540.0,563255.0,한일단조
2019.09.17,1595.0,65.0,1520.0,1610.0,1495.0,1638668.0,한일단조
2019.09.16,1530.0,85.0,1480.0,1545.0,1465.0,1679648.0,한일단조
2019.09.11,1445.0,10.0,1425.0,1470.0,1415.0,396891.0,한일단조
2019.09.10,1435.0,15.0,1475.0,1565.0,1435.0,1589840.0,한일단조
2019.09.09,1450.0,0.0,1450.0,1490.0,1450.0,399638.0,한일단조
2019.09.06,1450.0,25.0,1475.0,1480.0,1430.0,318398.0,한일단조
2019.09.05,1475.0,20.0,1455.0,1490.0,1445.0,537273.0,한일단조
2019.09.04,1455.0,20.0,1430.0,1465.0,1415.0,407524.0,한일단조
2019.09.03,1435.0,0.0,1435.0,1455.0,1405.0,316912.0,한일단조
2019.09.02,1435.0,30.0,1395.0,1450.0,1395.0,303280.0,한일단조
2019.08.30,1405.0,5.0,1390.0,1435.0,1390.0,445686.0,한일단조
2019.08.29,1400.0,25.0,1380.0,1415.0,1365.0,296598.0,한일단조
2019.08.28,1375.0,15.0,1375.0,1400.0,1360.0,285926.0,한일단조
2019.08.27,1390.0,25.0,1370.0,1395.0,1360.0,307430.0,한일단조
2019.08.26,1365.0,65.0,1385.0,1440.0,1360.0,611397.0,한일단조
2019.08.23,1430.0,5.0,1470.0,1495.0,1415.0,1050898.0,한일단조
2019.08.22,1425.0,25.0,1405.0,1545.0,1385.0,5361227.0,한일단조
2019.08.21,1400.0,30.0,1360.0,1400.0,1360.0,234619.0,한일단조
2019.08.20,1370.0,10.0,1360.0,1370.0,1350.0,263001.0,한일단조
2019.08.19,1360.0,5.0,1375.0,1390.0,1350.0,347640.0,한일단조
2019.08.16,1365.0,50.0,1410.0,1480.0,1365.0,1506256.0,한일단조
2019.08.14,1415.0,45.0,1360.0,1595.0,1355.0,5262627.0,한일단조
2019.08.13,1370.0,25.0,1325.0,1380.0,1305.0,181042.0,한일단조
2019.08.12,1345.0,5.0,1325.0,1365.0,1320.0,203331.0,한일단조
2019.08.09,1340.0,20.0,1340.0,1365.0,1320.0,195959.0,한일단조
2019.08.08,1320.0,50.0,1280.0,1340.0,1280.0,178246.0,한일단조
2019.08.07,1270.0,5.0,1240.0,1330.0,1240.0,253212.0,한일단조
2019.08.06,1265.0,10.0,1210.0,1345.0,1205.0,530761.0,한일단조
2019.08.05,1275.0,100.0,1370.0,1385.0,1255.0,450042.0,한일단조
2019.08.02,1375.0,20.0,1375.0,1410.0,1335.0,341532.0,한일단조
2019.08.01,1395.0,15.0,1360.0,1425.0,1360.0,257510.0,한일단조
2019.07.31,1380.0,5.0,1425.0,1445.0,1345.0,357201.0,한일단조
2019.07.30,1385.0,15.0,1345.0,1420.0,1340.0,335932.0,한일단조
2019.07.29,1370.0,105.0,1450.0,1460.0,1365.0,458891.0,한일단조
2019.07.26,1475.0,20.0,1490.0,1520.0,1430.0,575712.0,한일단조
2019.07.25,1495.0,45.0,1615.0,1655.0,1485.0,2224087.0,한일단조
2019.07.24,1540.0,55.0,1595.0,1630.0,1540.0,1210266.0,한일단조
2019.07.23,1595.0,55.0,1540.0,1605.0,1535.0,992027.0,한일단조
2019.07.22,1540.0,5.0,1565.0,1565.0,1525.0,297616.0,한일단조
2019.07.19,1545.0,50.0,1535.0,1565.0,1510.0,394342.0,한일단조
2019.07.18,1495.0,25.0,1500.0,1540.0,1470.0,291731.0,한일단조
2019.07.17,1520.0,15.0,1540.0,1555.0,1485.0,318122.0,한일단조
2019.07.16,1535.0,0.0,1540.0,1555.0,1455.0,263777.0,한일단조
2019.07.15,1535.0,65.0,1600.0,1605.0,1520.0,448577.0,한일단조
2019.07.12,1600.0,25.0,1585.0,1600.0,1550.0,353917.0,한일단조
2019.07.11,1575.0,20.0,1540.0,1600.0,1535.0,579970.0,한일단조
2019.07.10,1555.0,15.0,1545.0,1570.0,1530.0,421629.0,한일단조
2019.07.09,1540.0,10.0,1520.0,1560.0,1510.0,501246.0,한일단조
2019.07.08,1530.0,25.0,1535.0,1560.0,1520.0,654310.0,한일단조
2019.07.05,1555.0,70.0,1480.0,1555.0,1465.0,686006.0,한일단조
2019.07.04,1485.0,25.0,1465.0,1500.0,1450.0,402875.0,한일단조
2019.07.03,1460.0,60.0,1520.0,1525.0,1460.0,1066946.0,한일단조
2019.07.02,1520.0,5.0,1525.0,1545.0,1510.0,505336.0,한일단조
2019.07.01,1525.0,65.0,1540.0,1565.0,1510.0,1281452.0,한일단조
2019.06.28,1590.0,115.0,1680.0,1695.0,1580.0,2219623.0,한일단조
2019.06.27,1705.0,80.0,1625.0,1955.0,1620.0,21269474.0,한일단조
2019.06.26,1625.0,50.0,1675.0,1695.0,1610.0,468637.0,한일단조
2019.06.25,1675.0,30.0,1635.0,1690.0,1610.0,589075.0,한일단조
2019.06.24,1645.0,15.0,1660.0,1665.0,1620.0,341144.0,한일단조
2019.06.21,1660.0,0.0,1690.0,1725.0,1645.0,1524060.0,한일단조
2019.06.20,1660.0,55.0,1590.0,1670.0,1590.0,1127614.0,한일단조
2019.06.19,1605.0,40.0,1565.0,1660.0,1550.0,1281226.0,한일단조
2019.06.18,1565.0,15.0,1565.0,1610.0,1550.0,735956.0,한일단조
2019.06.17,1580.0,35.0,1630.0,1630.0,1555.0,783621.0,한일단조
2019.06.14,1615.0,5.0,1675.0,1770.0,1605.0,2731023.0,한일단조
2019.06.13,1620.0,40.0,1595.0,1640.0,1580.0,518617.0,한일단조
2019.06.12,1580.0,50.0,1615.0,1615.0,1550.0,677339.0,한일단조
2019.06.11,1630.0,35.0,1600.0,1640.0,1580.0,877147.0,한일단조
2019.06.10,1595.0,30.0,1550.0,1615.0,1545.0,746738.0,한일단조
2019.06.07,1565.0,25.0,1560.0,1565.0,1535.0,374246.0,한일단조
2019.06.05,1540.0,5.0,1555.0,1580.0,1525.0,501693.0,한일단조
2019.06.04,1535.0,20.0,1560.0,1685.0,1525.0,3014096.0,한일단조
2019.06.03,1555.0,25.0,1525.0,1580.0,1450.0,831915.0,한일단조
2019.05.31,1530.0,10.0,1535.0,1585.0,1510.0,896875.0,한일단조
2019.05.30,1540.0,25.0,1515.0,1565.0,1495.0,1049693.0,한일단조
2019.05.29,1515.0,35.0,1455.0,1565.0,1455.0,1395730.0,한일단조
2019.05.28,1480.0,45.0,1475.0,1505.0,1445.0,1194457.0,한일단조
2019.05.27,1525.0,60.0,1475.0,1620.0,1445.0,5227957.0,한일단조
2019.05.24,1465.0,125.0,1330.0,1680.0,1320.0,11275959.0,한일단조
2019.05.23,1340.0,60.0,1395.0,1405.0,1325.0,533594.0,한일단조
2019.05.22,1400.0,5.0,1405.0,1415.0,1385.0,418919.0,한일단조
2019.05.21,1405.0,15.0,1415.0,1435.0,1405.0,290192.0,한일단조
2019.05.20,1420.0,15.0,1425.0,1440.0,1420.0,267463.0,한일단조
2019.05.17,1435.0,5.0,1430.0,1445.0,1415.0,211798.0,한일단조
2019.05.16,1430.0,10.0,1440.0,1460.0,1400.0,362354.0,한일단조
2019.05.15,1440.0,15.0,1435.0,1460.0,1425.0,384379.0,한일단조
2019.05.14,1425.0,30.0,1415.0,1455.0,1385.0,757597.0,한일단조
2019.05.13,1455.0,40.0,1470.0,1505.0,1435.0,796412.0,한일단조
2019.05.10,1495.0,50.0,1580.0,1670.0,1480.0,7762079.0,한일단조
