date,close,change_close,open,high,low,volume,company_name
2019.09.18,31150.0,100.0,31300.0,31350.0,31150.0,121.0,디티알오토모티브
2019.09.17,31250.0,150.0,31100.0,31250.0,30700.0,1445.0,디티알오토모티브
2019.09.16,31100.0,300.0,30800.0,31150.0,30800.0,657.0,디티알오토모티브
2019.09.11,30800.0,600.0,31250.0,31250.0,30450.0,8517.0,디티알오토모티브
2019.09.10,31400.0,100.0,31400.0,31500.0,31000.0,1353.0,디티알오토모티브
2019.09.09,31500.0,750.0,30750.0,31600.0,30550.0,11246.0,디티알오토모티브
2019.09.06,30750.0,250.0,30500.0,30900.0,30250.0,1252.0,디티알오토모티브
2019.09.05,30500.0,150.0,30650.0,31100.0,30500.0,1713.0,디티알오토모티브
2019.09.04,30650.0,50.0,31000.0,31000.0,30650.0,1051.0,디티알오토모티브
2019.09.03,30700.0,50.0,31200.0,31200.0,30700.0,662.0,디티알오토모티브
2019.09.02,30750.0,250.0,30950.0,30950.0,30350.0,1006.0,디티알오토모티브
2019.08.30,30500.0,0.0,30500.0,31850.0,30050.0,6313.0,디티알오토모티브
2019.08.29,30500.0,50.0,30500.0,30500.0,30150.0,2877.0,디티알오토모티브
2019.08.28,30450.0,0.0,30450.0,30450.0,30200.0,1947.0,디티알오토모티브
2019.08.27,30450.0,50.0,30100.0,30550.0,30100.0,1294.0,디티알오토모티브
2019.08.26,30500.0,50.0,30400.0,30550.0,29950.0,2690.0,디티알오토모티브
2019.08.23,30450.0,300.0,30200.0,30750.0,30200.0,3332.0,디티알오토모티브
2019.08.22,30150.0,300.0,30450.0,30450.0,30150.0,2130.0,디티알오토모티브
2019.08.21,30450.0,50.0,30400.0,30700.0,30300.0,2503.0,디티알오토모티브
2019.08.20,30400.0,300.0,30700.0,30700.0,30400.0,1096.0,디티알오토모티브
2019.08.19,30700.0,250.0,30850.0,30850.0,30200.0,1649.0,디티알오토모티브
2019.08.16,30450.0,150.0,30100.0,30700.0,30100.0,1981.0,디티알오토모티브
2019.08.14,30600.0,400.0,30300.0,31200.0,29950.0,5607.0,디티알오토모티브
2019.08.13,30200.0,100.0,30450.0,30750.0,30100.0,3859.0,디티알오토모티브
2019.08.12,30300.0,950.0,31300.0,31550.0,30300.0,2752.0,디티알오토모티브
2019.08.09,31250.0,250.0,31100.0,31350.0,30600.0,2715.0,디티알오토모티브
2019.08.08,31000.0,1000.0,29900.0,31850.0,29550.0,8109.0,디티알오토모티브
2019.08.07,30000.0,850.0,30850.0,30850.0,29800.0,9433.0,디티알오토모티브
2019.08.06,30850.0,350.0,31200.0,31350.0,30700.0,2298.0,디티알오토모티브
2019.08.05,31200.0,50.0,31150.0,31500.0,30050.0,7080.0,디티알오토모티브
2019.08.02,31150.0,400.0,31550.0,31650.0,31150.0,2658.0,디티알오토모티브
2019.08.01,31550.0,250.0,31650.0,31950.0,31100.0,4985.0,디티알오토모티브
2019.07.31,31800.0,0.0,31800.0,32450.0,31400.0,2100.0,디티알오토모티브
2019.07.30,31800.0,0.0,31700.0,32250.0,31600.0,1657.0,디티알오토모티브
2019.07.29,31800.0,750.0,31800.0,32750.0,31600.0,4492.0,디티알오토모티브
