date,close,change_close,open,high,low,volume,company_name
2019.05.31,12300.0,300.0,12050.0,12450.0,11950.0,46701.0,선진
2019.05.30,12000.0,250.0,12500.0,12700.0,12000.0,25060.0,선진
2019.05.29,12250.0,400.0,12450.0,12500.0,12250.0,15130.0,선진
2019.05.28,12650.0,200.0,12800.0,12800.0,12250.0,22574.0,선진
2019.05.27,12450.0,200.0,12550.0,12850.0,12400.0,40771.0,선진
2019.05.24,12250.0,50.0,12000.0,12250.0,11800.0,47302.0,선진
2019.05.23,12200.0,150.0,12100.0,12250.0,11800.0,23295.0,선진
2019.05.22,12050.0,50.0,12000.0,12050.0,11550.0,71021.0,선진
2019.05.21,12000.0,0.0,12050.0,12250.0,11850.0,44447.0,선진
2019.05.20,12000.0,200.0,12350.0,12350.0,11800.0,53030.0,선진
2019.05.17,12200.0,100.0,12100.0,12400.0,12050.0,23405.0,선진
2019.05.16,12100.0,100.0,12200.0,12250.0,11950.0,29819.0,선진
2019.05.15,12200.0,0.0,12300.0,12350.0,12050.0,31681.0,선진
2019.05.14,12200.0,300.0,12450.0,12450.0,11950.0,104556.0,선진
2019.05.13,12500.0,50.0,12700.0,12700.0,12500.0,26218.0,선진
2019.05.10,12550.0,100.0,12800.0,12800.0,12100.0,74426.0,선진
2019.05.09,12650.0,50.0,12750.0,12750.0,12450.0,60612.0,선진
2019.05.08,12700.0,50.0,12600.0,12900.0,12450.0,33124.0,선진
2019.05.07,12750.0,300.0,12450.0,12750.0,12300.0,33946.0,선진
2019.05.03,12450.0,0.0,12600.0,12600.0,12300.0,41926.0,선진
2019.05.02,12450.0,350.0,12650.0,12850.0,12400.0,90876.0,선진
2019.04.30,12800.0,100.0,12950.0,12950.0,12500.0,67232.0,선진
2019.04.29,12900.0,300.0,12800.0,13000.0,12650.0,107731.0,선진
2019.04.26,12600.0,600.0,13250.0,13250.0,12550.0,177692.0,선진
2019.04.25,13200.0,700.0,14050.0,14200.0,13200.0,257355.0,선진
2019.04.24,13900.0,500.0,13550.0,14050.0,13250.0,663900.0,선진
2019.04.23,13400.0,0.0,13600.0,13750.0,13150.0,225194.0,선진
2019.04.22,13400.0,50.0,13450.0,13550.0,13000.0,124755.0,선진
2019.04.19,13350.0,0.0,13550.0,14000.0,13100.0,215633.0,선진
2019.04.18,13350.0,600.0,12750.0,13650.0,12650.0,189184.0,선진
2019.04.17,12750.0,450.0,13200.0,13300.0,12750.0,308675.0,선진
2019.04.16,13200.0,350.0,13600.0,13600.0,13100.0,48476.0,선진
2019.04.15,13550.0,450.0,13000.0,13600.0,12900.0,54642.0,선진
2019.04.12,13100.0,400.0,13500.0,13550.0,13100.0,35844.0,선진
2019.04.11,13500.0,50.0,13550.0,13550.0,13200.0,41272.0,선진
2019.04.10,13550.0,150.0,13800.0,13800.0,12800.0,189908.0,선진
2019.04.09,13400.0,400.0,13000.0,13450.0,13000.0,115663.0,선진
2019.04.08,13000.0,550.0,12450.0,13150.0,12350.0,114758.0,선진
2019.04.05,12450.0,50.0,12500.0,12550.0,12300.0,18572.0,선진
2019.04.04,12500.0,100.0,12300.0,12550.0,12200.0,23030.0,선진
2019.04.03,12400.0,0.0,12350.0,12450.0,12200.0,21706.0,선진
2019.04.02,12400.0,200.0,12200.0,12400.0,12150.0,17620.0,선진
2019.04.01,12200.0,250.0,12000.0,12300.0,11950.0,17381.0,선진
2019.03.29,11950.0,50.0,11900.0,12150.0,11800.0,19077.0,선진
2019.03.28,11900.0,400.0,12250.0,12350.0,11750.0,53350.0,선진
2019.03.27,12300.0,150.0,12450.0,12450.0,12100.0,12985.0,선진
2019.03.26,12450.0,300.0,12150.0,12550.0,12000.0,46248.0,선진
2019.03.25,12150.0,700.0,12550.0,12800.0,12150.0,62268.0,선진
2019.03.22,12850.0,0.0,13000.0,13200.0,12650.0,54081.0,선진
2019.03.21,12850.0,50.0,12800.0,13300.0,12750.0,54932.0,선진
2019.03.20,12800.0,500.0,13250.0,13300.0,12500.0,105725.0,선진
2019.03.19,13300.0,200.0,13300.0,13500.0,13100.0,67544.0,선진
2019.03.18,13100.0,250.0,13000.0,14100.0,12600.0,255733.0,선진
2019.03.15,12850.0,200.0,12750.0,12900.0,12500.0,49126.0,선진
2019.03.14,12650.0,500.0,12150.0,12650.0,12050.0,55365.0,선진
2019.03.13,12150.0,350.0,11800.0,12200.0,11700.0,46219.0,선진
2019.03.12,11800.0,50.0,11700.0,11900.0,11700.0,7614.0,선진
2019.03.11,11750.0,50.0,11550.0,11750.0,11500.0,20811.0,선진
2019.03.08,11700.0,100.0,11800.0,11850.0,11550.0,16347.0,선진
2019.03.07,11800.0,250.0,12100.0,12100.0,11600.0,26658.0,선진
2019.03.06,12050.0,100.0,11950.0,12200.0,11800.0,23801.0,선진
2019.03.05,11950.0,350.0,11550.0,11950.0,11500.0,24131.0,선진
2019.03.04,11600.0,100.0,11500.0,11850.0,11450.0,25280.0,선진
2019.02.28,11500.0,250.0,11750.0,11950.0,11400.0,37557.0,선진
2019.02.27,11750.0,200.0,11950.0,12000.0,11700.0,6041.0,선진
2019.02.26,11950.0,100.0,12000.0,12000.0,11800.0,11763.0,선진
2019.02.25,11850.0,50.0,11800.0,11950.0,11750.0,10179.0,선진
2019.02.22,11800.0,100.0,11550.0,11850.0,11550.0,10241.0,선진
2019.02.21,11700.0,50.0,11550.0,11900.0,11500.0,25211.0,선진
2019.02.20,11650.0,200.0,11450.0,11650.0,11450.0,12135.0,선진
2019.02.19,11450.0,150.0,11400.0,11450.0,11200.0,12997.0,선진
2019.02.18,11300.0,100.0,11400.0,11600.0,11300.0,22410.0,선진
2019.02.15,11400.0,250.0,11650.0,11650.0,11350.0,29800.0,선진
2019.02.14,11650.0,50.0,11750.0,11800.0,11500.0,34574.0,선진
2019.02.13,11700.0,200.0,11500.0,11850.0,11500.0,21614.0,선진
2019.02.12,11500.0,250.0,11650.0,11850.0,11400.0,22401.0,선진
2019.02.11,11750.0,50.0,11800.0,11850.0,11550.0,17507.0,선진
2019.02.08,11800.0,200.0,11700.0,11950.0,11550.0,36407.0,선진
2019.02.07,11600.0,150.0,11750.0,12000.0,11500.0,29116.0,선진
2019.02.01,11750.0,100.0,11750.0,11900.0,11550.0,9410.0,선진
2019.01.31,11650.0,200.0,11600.0,11650.0,11250.0,29506.0,선진
2019.01.30,11450.0,200.0,11250.0,11500.0,10950.0,36226.0,선진
2019.01.29,11250.0,100.0,11350.0,11400.0,11200.0,8688.0,선진
2019.01.28,11350.0,50.0,11450.0,11650.0,11250.0,16855.0,선진
2019.01.25,11400.0,100.0,11300.0,11550.0,11250.0,24090.0,선진
2019.01.24,11300.0,100.0,11450.0,11750.0,11300.0,22217.0,선진
2019.01.23,11400.0,200.0,11200.0,11450.0,11150.0,20602.0,선진
2019.01.22,11200.0,50.0,11150.0,11300.0,11050.0,8588.0,선진
2019.01.21,11150.0,50.0,11200.0,11300.0,11050.0,24582.0,선진
2019.01.18,11200.0,0.0,11150.0,11200.0,10900.0,39868.0,선진
2019.01.17,11200.0,0.0,11200.0,11250.0,11050.0,14798.0,선진
2019.01.16,11200.0,0.0,11200.0,11350.0,11050.0,33200.0,선진
2019.01.15,11200.0,100.0,11300.0,11400.0,11050.0,10738.0,선진
2019.01.14,11300.0,150.0,11450.0,11550.0,11150.0,18601.0,선진
2019.01.11,11450.0,450.0,11000.0,11450.0,11000.0,24476.0,선진
2019.01.10,11000.0,100.0,11100.0,11150.0,10950.0,3965.0,선진
2019.01.09,11100.0,100.0,11000.0,11300.0,10850.0,42470.0,선진
2019.01.08,11000.0,50.0,10950.0,11600.0,10850.0,11948.0,선진
2019.01.07,10950.0,150.0,11000.0,11050.0,10650.0,6635.0,선진
2019.01.04,10800.0,150.0,11050.0,11050.0,10700.0,8060.0,선진
2019.01.03,10950.0,0.0,10800.0,11100.0,10800.0,15011.0,선진
2019.01.02,10950.0,400.0,11250.0,11300.0,10800.0,27335.0,선진
2018.12.28,11350.0,100.0,11600.0,11600.0,11200.0,5453.0,선진
2018.12.27,11450.0,0.0,11500.0,11600.0,11350.0,4392.0,선진
2018.12.26,11450.0,0.0,11400.0,11450.0,10900.0,33307.0,선진
2018.12.24,11450.0,0.0,11500.0,11500.0,11200.0,7205.0,선진
2018.12.21,11450.0,100.0,11350.0,11450.0,11250.0,3943.0,선진
2018.12.20,11350.0,100.0,11350.0,11350.0,11250.0,2688.0,선진
2018.12.19,11250.0,100.0,11200.0,11400.0,11150.0,39803.0,선진
2018.12.18,11150.0,0.0,11200.0,11200.0,10900.0,8767.0,선진
2018.12.17,11150.0,50.0,11200.0,11200.0,11000.0,2972.0,선진
2018.12.14,11200.0,100.0,11100.0,11200.0,10900.0,10161.0,선진
2018.12.13,11100.0,100.0,10900.0,11200.0,10900.0,3419.0,선진
2018.12.12,11000.0,100.0,10850.0,11150.0,10650.0,12054.0,선진
2018.12.11,10900.0,50.0,10750.0,10900.0,10400.0,15811.0,선진
2018.12.10,10850.0,500.0,11350.0,11350.0,10750.0,38336.0,선진
2018.12.07,11350.0,50.0,11400.0,11400.0,11250.0,3028.0,선진
2018.12.06,11300.0,200.0,11650.0,11650.0,11250.0,10477.0,선진
2018.12.05,11500.0,50.0,11400.0,11600.0,11350.0,7612.0,선진
2018.12.04,11450.0,100.0,11300.0,11600.0,11250.0,10638.0,선진
2018.12.03,11350.0,0.0,11400.0,11550.0,11250.0,7737.0,선진
2018.11.30,11350.0,50.0,11300.0,11350.0,11250.0,7771.0,선진
2018.11.29,11300.0,250.0,11650.0,11650.0,11300.0,9254.0,선진
2018.11.28,11550.0,50.0,11550.0,11650.0,11250.0,16834.0,선진
2018.11.27,11600.0,350.0,11800.0,11950.0,11450.0,26128.0,선진
2018.11.26,11950.0,400.0,11600.0,11950.0,11500.0,12009.0,선진
