date,close,change_close,open,high,low,volume,company_name
2019.09.18,6030.0,80.0,6100.0,6100.0,5890.0,6206.0,피씨디렉트
2019.09.17,6110.0,60.0,6120.0,6160.0,5990.0,27999.0,피씨디렉트
2019.09.16,6050.0,0.0,6050.0,6290.0,5910.0,35829.0,피씨디렉트
2019.09.11,6050.0,170.0,5880.0,6060.0,5820.0,23325.0,피씨디렉트
2019.09.10,5880.0,20.0,5900.0,6020.0,5780.0,14925.0,피씨디렉트
2019.09.09,5900.0,60.0,5960.0,6050.0,5810.0,19480.0,피씨디렉트
2019.09.06,5960.0,60.0,6020.0,6080.0,5860.0,58284.0,피씨디렉트
2019.09.05,6020.0,20.0,6030.0,6100.0,5910.0,24854.0,피씨디렉트
2019.09.04,6040.0,20.0,6060.0,6110.0,5930.0,14900.0,피씨디렉트
2019.09.03,6020.0,30.0,5990.0,6100.0,5940.0,18723.0,피씨디렉트
2019.09.02,6050.0,170.0,5940.0,6050.0,5830.0,22911.0,피씨디렉트
2019.08.30,5880.0,130.0,5750.0,6070.0,5750.0,39287.0,피씨디렉트
2019.08.29,5750.0,230.0,5980.0,6250.0,5660.0,153832.0,피씨디렉트
2019.08.28,5980.0,60.0,5920.0,6090.0,5810.0,41093.0,피씨디렉트
2019.08.27,5920.0,30.0,5990.0,6180.0,5620.0,106279.0,피씨디렉트
2019.08.26,5950.0,370.0,6220.0,6290.0,5860.0,85751.0,피씨디렉트
2019.08.23,6320.0,80.0,6430.0,6460.0,6180.0,52128.0,피씨디렉트
2019.08.22,6400.0,80.0,6330.0,6650.0,6170.0,102026.0,피씨디렉트
2019.08.21,6320.0,60.0,6250.0,6430.0,6200.0,45133.0,피씨디렉트
2019.08.20,6260.0,140.0,6400.0,6430.0,6100.0,151295.0,피씨디렉트
2019.08.19,6400.0,100.0,6550.0,6650.0,6320.0,81884.0,피씨디렉트
2019.08.16,6500.0,150.0,6350.0,6570.0,6250.0,87259.0,피씨디렉트
2019.08.14,6350.0,130.0,6490.0,6550.0,6270.0,134620.0,피씨디렉트
2019.08.13,6480.0,290.0,6650.0,7000.0,6330.0,475471.0,피씨디렉트
2019.08.12,6770.0,220.0,6560.0,6990.0,6480.0,204766.0,피씨디렉트
2019.08.09,6550.0,180.0,6700.0,6790.0,6490.0,122675.0,피씨디렉트
2019.08.08,6730.0,320.0,6310.0,6840.0,6170.0,188729.0,피씨디렉트
2019.08.07,6410.0,200.0,6290.0,6600.0,6220.0,158352.0,피씨디렉트
2019.08.06,6210.0,290.0,6400.0,6570.0,6020.0,278926.0,피씨디렉트
2019.08.05,6500.0,780.0,6950.0,7090.0,6490.0,483974.0,피씨디렉트
2019.08.02,7280.0,700.0,6500.0,7280.0,6320.0,946830.0,피씨디렉트
2019.08.01,6580.0,380.0,6100.0,7300.0,5910.0,1387972.0,피씨디렉트
2019.07.31,6200.0,160.0,6290.0,6420.0,5820.0,227806.0,피씨디렉트
2019.07.30,6360.0,170.0,6430.0,6570.0,6070.0,286469.0,피씨디렉트
2019.07.29,6530.0,620.0,6170.0,7140.0,5920.0,1779755.0,피씨디렉트
2019.07.26,5910.0,90.0,5820.0,5970.0,5730.0,39276.0,피씨디렉트
2019.07.25,5820.0,120.0,5950.0,5980.0,5750.0,63842.0,피씨디렉트
2019.07.24,5940.0,340.0,6280.0,6320.0,5830.0,131140.0,피씨디렉트
2019.07.23,6280.0,190.0,6090.0,6480.0,6000.0,67609.0,피씨디렉트
2019.07.22,6090.0,80.0,6080.0,6140.0,5750.0,114225.0,피씨디렉트
2019.07.19,6010.0,510.0,6520.0,6650.0,6010.0,162012.0,피씨디렉트
2019.07.18,6520.0,0.0,6500.0,6800.0,6310.0,88640.0,피씨디렉트
2019.07.17,6520.0,140.0,6610.0,6610.0,6310.0,129399.0,피씨디렉트
2019.07.16,6660.0,460.0,6190.0,6660.0,6010.0,254427.0,피씨디렉트
2019.07.15,6200.0,230.0,6460.0,6470.0,6160.0,82863.0,피씨디렉트
2019.07.12,6430.0,110.0,6240.0,6510.0,5960.0,221916.0,피씨디렉트
2019.07.11,6320.0,490.0,5730.0,6890.0,5660.0,798663.0,피씨디렉트
2019.07.10,5830.0,110.0,5670.0,5870.0,5630.0,41770.0,피씨디렉트
2019.07.09,5720.0,580.0,6210.0,6260.0,5660.0,124192.0,피씨디렉트
2019.07.08,6300.0,300.0,6000.0,6300.0,5910.0,151042.0,피씨디렉트
2019.07.05,6000.0,10.0,5980.0,6090.0,5840.0,38455.0,피씨디렉트
2019.07.04,6010.0,330.0,5680.0,6090.0,5580.0,160922.0,피씨디렉트
2019.07.03,5680.0,80.0,5630.0,5700.0,5450.0,55312.0,피씨디렉트
2019.07.02,5600.0,20.0,5620.0,5680.0,5480.0,46972.0,피씨디렉트
2019.07.01,5620.0,130.0,5750.0,5810.0,5540.0,49970.0,피씨디렉트
2019.06.28,5750.0,60.0,5690.0,5800.0,5530.0,50488.0,피씨디렉트
2019.06.27,5690.0,120.0,5860.0,5900.0,5350.0,107000.0,피씨디렉트
2019.06.26,5810.0,230.0,6030.0,6380.0,5740.0,90743.0,피씨디렉트
2019.06.25,6040.0,340.0,6380.0,6450.0,5770.0,120787.0,피씨디렉트
2019.06.24,6380.0,480.0,5880.0,6400.0,5860.0,218848.0,피씨디렉트
2019.06.21,5900.0,160.0,5720.0,5960.0,5630.0,88734.0,피씨디렉트
2019.06.20,5740.0,60.0,5860.0,6090.0,5550.0,192173.0,피씨디렉트
2019.06.19,5800.0,580.0,5230.0,6000.0,5230.0,375134.0,피씨디렉트
2019.06.18,5220.0,70.0,5220.0,5430.0,5220.0,20163.0,피씨디렉트
2019.06.17,5290.0,130.0,5400.0,5400.0,5170.0,21196.0,피씨디렉트
2019.06.14,5420.0,30.0,5370.0,5510.0,5370.0,39239.0,피씨디렉트
2019.06.13,5450.0,90.0,5360.0,5570.0,5250.0,30559.0,피씨디렉트
2019.06.12,5360.0,10.0,5380.0,5530.0,5260.0,18953.0,피씨디렉트
2019.06.11,5370.0,20.0,5320.0,5480.0,5310.0,32880.0,피씨디렉트
2019.06.10,5390.0,90.0,5300.0,5530.0,5220.0,38620.0,피씨디렉트
2019.06.07,5300.0,50.0,5250.0,5300.0,5110.0,27198.0,피씨디렉트
2019.06.05,5250.0,160.0,5410.0,5410.0,5170.0,60165.0,피씨디렉트
2019.06.04,5410.0,40.0,5450.0,5570.0,5230.0,43352.0,피씨디렉트
2019.06.03,5450.0,90.0,5360.0,5720.0,5280.0,57174.0,피씨디렉트
2019.05.31,5360.0,70.0,5310.0,5720.0,5110.0,155295.0,피씨디렉트
2019.05.30,5290.0,100.0,5180.0,5690.0,5100.0,99562.0,피씨디렉트
2019.05.29,5190.0,40.0,5190.0,5230.0,5140.0,36476.0,피씨디렉트
2019.05.28,5230.0,40.0,5190.0,5290.0,5140.0,19648.0,피씨디렉트
2019.05.27,5190.0,90.0,5060.0,5230.0,4870.0,80205.0,피씨디렉트
2019.05.24,5100.0,120.0,5220.0,5290.0,5060.0,55667.0,피씨디렉트
2019.05.23,5220.0,20.0,5320.0,5340.0,5060.0,44711.0,피씨디렉트
2019.05.22,5240.0,160.0,5080.0,5280.0,5020.0,70212.0,피씨디렉트
2019.05.21,5080.0,90.0,4990.0,5090.0,4900.0,24565.0,피씨디렉트
2019.05.20,4990.0,70.0,4960.0,5090.0,4865.0,41098.0,피씨디렉트
2019.05.17,4920.0,60.0,4980.0,4980.0,4830.0,15571.0,피씨디렉트
2019.05.16,4980.0,85.0,4895.0,5020.0,4870.0,14363.0,피씨디렉트
2019.05.15,4895.0,45.0,4970.0,4980.0,4875.0,8860.0,피씨디렉트
2019.05.14,4940.0,20.0,4900.0,4995.0,4830.0,21564.0,피씨디렉트
2019.05.13,4960.0,50.0,4910.0,4990.0,4815.0,13274.0,피씨디렉트
2019.05.10,4910.0,5.0,4990.0,4990.0,4800.0,20489.0,피씨디렉트
2019.05.09,4905.0,245.0,5150.0,5200.0,4870.0,56911.0,피씨디렉트
2019.05.08,5150.0,50.0,5200.0,5320.0,5050.0,95083.0,피씨디렉트
2019.05.07,5200.0,40.0,5130.0,5200.0,5030.0,25850.0,피씨디렉트
2019.05.03,5160.0,40.0,5200.0,5390.0,5160.0,26863.0,피씨디렉트
2019.05.02,5200.0,30.0,5230.0,5280.0,5120.0,20058.0,피씨디렉트
2019.04.30,5230.0,100.0,5130.0,5370.0,5130.0,53624.0,피씨디렉트
2019.04.29,5130.0,20.0,5150.0,5210.0,5050.0,30602.0,피씨디렉트
2019.04.26,5150.0,30.0,5080.0,5320.0,5080.0,21790.0,피씨디렉트
2019.04.25,5120.0,80.0,5190.0,5200.0,5030.0,15760.0,피씨디렉트
2019.04.24,5200.0,10.0,5330.0,5330.0,5080.0,32657.0,피씨디렉트
2019.04.23,5210.0,60.0,5160.0,5330.0,5150.0,19930.0,피씨디렉트
2019.04.22,5150.0,0.0,5170.0,5280.0,5050.0,41179.0,피씨디렉트
2019.04.19,5150.0,60.0,5210.0,5390.0,5150.0,33956.0,피씨디렉트
2019.04.18,5210.0,30.0,5180.0,5550.0,5130.0,80590.0,피씨디렉트
2019.04.17,5180.0,100.0,5280.0,5280.0,5110.0,23765.0,피씨디렉트
2019.04.16,5280.0,30.0,5290.0,5290.0,5150.0,48339.0,피씨디렉트
2019.04.15,5250.0,280.0,4970.0,5460.0,4970.0,104435.0,피씨디렉트
2019.04.12,4970.0,70.0,5040.0,5070.0,4955.0,13288.0,피씨디렉트
2019.04.11,5040.0,60.0,5100.0,5160.0,5020.0,20589.0,피씨디렉트
2019.04.10,5100.0,50.0,5150.0,5200.0,5070.0,16081.0,피씨디렉트
2019.04.09,5150.0,120.0,5100.0,5200.0,4905.0,181605.0,피씨디렉트
2019.04.08,5030.0,150.0,4880.0,5090.0,4845.0,66348.0,피씨디렉트
2019.04.05,4880.0,170.0,4725.0,4910.0,4710.0,42302.0,피씨디렉트
2019.04.04,4710.0,25.0,4695.0,4810.0,4690.0,27913.0,피씨디렉트
2019.04.03,4685.0,55.0,4715.0,4770.0,4685.0,32246.0,피씨디렉트
2019.04.02,4740.0,20.0,4700.0,4795.0,4640.0,42295.0,피씨디렉트
2019.04.01,4720.0,10.0,4710.0,5700.0,4710.0,477934.0,피씨디렉트
2019.03.29,4710.0,40.0,4680.0,4745.0,4550.0,38532.0,피씨디렉트
2019.03.28,4750.0,20.0,4770.0,4770.0,4690.0,2762.0,피씨디렉트
2019.03.27,4770.0,25.0,4790.0,4790.0,4650.0,19887.0,피씨디렉트
2019.03.26,4795.0,30.0,4800.0,4825.0,4710.0,5086.0,피씨디렉트
2019.03.25,4825.0,35.0,4815.0,4855.0,4760.0,4247.0,피씨디렉트
2019.03.22,4860.0,15.0,4845.0,4945.0,4760.0,5970.0,피씨디렉트
2019.03.21,4845.0,45.0,4890.0,4890.0,4705.0,16273.0,피씨디렉트
2019.03.20,4890.0,40.0,4930.0,4930.0,4805.0,5458.0,피씨디렉트
2019.03.19,4930.0,45.0,4885.0,4995.0,4845.0,4848.0,피씨디렉트
2019.03.18,4885.0,40.0,4925.0,4925.0,4750.0,35219.0,피씨디렉트
2019.03.15,4925.0,125.0,5000.0,5050.0,4865.0,11175.0,피씨디렉트
2019.03.14,5050.0,40.0,5010.0,5130.0,4975.0,14096.0,피씨디렉트
2019.03.13,5010.0,15.0,4985.0,5170.0,4950.0,15873.0,피씨디렉트
2019.03.12,4995.0,25.0,4970.0,5020.0,4945.0,5765.0,피씨디렉트
2019.03.11,4970.0,5.0,4950.0,5180.0,4860.0,21429.0,피씨디렉트
2019.03.08,4965.0,35.0,5000.0,5000.0,4760.0,10266.0,피씨디렉트
2019.03.07,5000.0,20.0,5020.0,5080.0,4905.0,11090.0,피씨디렉트
2019.03.06,5020.0,60.0,4960.0,5080.0,4940.0,24257.0,피씨디렉트
