date,close,change_close,open,high,low,volume,company_name
2019.09.18,3500.0,20.0,3470.0,3500.0,3460.0,17858.0,삼영엠텍
2019.09.17,3480.0,20.0,3515.0,3535.0,3470.0,58893.0,삼영엠텍
2019.09.16,3500.0,60.0,3440.0,3500.0,3410.0,57806.0,삼영엠텍
2019.09.11,3440.0,30.0,3425.0,3440.0,3410.0,29975.0,삼영엠텍
2019.09.10,3410.0,5.0,3455.0,3455.0,3390.0,23347.0,삼영엠텍
2019.09.09,3405.0,25.0,3440.0,3440.0,3295.0,38720.0,삼영엠텍
2019.09.06,3430.0,5.0,3430.0,3450.0,3390.0,52013.0,삼영엠텍
2019.09.05,3425.0,55.0,3375.0,3425.0,3375.0,46932.0,삼영엠텍
2019.09.04,3370.0,20.0,3350.0,3390.0,3305.0,57850.0,삼영엠텍
2019.09.03,3350.0,20.0,3330.0,3350.0,3305.0,57369.0,삼영엠텍
2019.09.02,3330.0,60.0,3320.0,3330.0,3260.0,56832.0,삼영엠텍
2019.08.30,3270.0,70.0,3210.0,3285.0,3175.0,51941.0,삼영엠텍
2019.08.29,3200.0,55.0,3145.0,3230.0,3125.0,44353.0,삼영엠텍
2019.08.28,3145.0,5.0,3130.0,3165.0,3095.0,27640.0,삼영엠텍
2019.08.27,3140.0,35.0,3195.0,3195.0,3105.0,36026.0,삼영엠텍
2019.08.26,3105.0,50.0,3125.0,3160.0,3010.0,35126.0,삼영엠텍
2019.08.23,3155.0,40.0,3155.0,3195.0,3145.0,46427.0,삼영엠텍
2019.08.22,3195.0,50.0,3245.0,3260.0,3185.0,50303.0,삼영엠텍
2019.08.21,3245.0,5.0,3260.0,3265.0,3235.0,34908.0,삼영엠텍
2019.08.20,3250.0,35.0,3215.0,3255.0,3210.0,28199.0,삼영엠텍
2019.08.19,3215.0,20.0,3215.0,3230.0,3180.0,29913.0,삼영엠텍
2019.08.16,3195.0,5.0,3190.0,3230.0,3160.0,38960.0,삼영엠텍
2019.08.14,3200.0,55.0,3145.0,3230.0,3145.0,20999.0,삼영엠텍
2019.08.13,3145.0,75.0,3205.0,3220.0,3105.0,60459.0,삼영엠텍
2019.08.12,3220.0,60.0,3155.0,3265.0,3120.0,34665.0,삼영엠텍
2019.08.09,3160.0,25.0,3180.0,3185.0,3140.0,45477.0,삼영엠텍
2019.08.08,3185.0,155.0,3030.0,3185.0,3005.0,61494.0,삼영엠텍
2019.08.07,3030.0,230.0,2765.0,3065.0,2765.0,143716.0,삼영엠텍
2019.08.06,2800.0,100.0,2635.0,2990.0,2635.0,287087.0,삼영엠텍
2019.08.05,2900.0,155.0,2955.0,3055.0,2800.0,142972.0,삼영엠텍
2019.08.02,3055.0,5.0,3000.0,3185.0,2980.0,58033.0,삼영엠텍
2019.08.01,3050.0,75.0,3060.0,3095.0,3040.0,58024.0,삼영엠텍
2019.07.31,3125.0,35.0,3060.0,3150.0,2995.0,47408.0,삼영엠텍
2019.07.30,3090.0,40.0,3000.0,3140.0,3000.0,73863.0,삼영엠텍
2019.07.29,3050.0,140.0,3155.0,3185.0,3050.0,166167.0,삼영엠텍
2019.07.26,3190.0,80.0,3225.0,3270.0,3165.0,84837.0,삼영엠텍
2019.07.25,3270.0,85.0,3270.0,3360.0,3250.0,88609.0,삼영엠텍
2019.07.24,3355.0,110.0,3440.0,3465.0,3330.0,77573.0,삼영엠텍
2019.07.23,3465.0,45.0,3470.0,3510.0,3450.0,52481.0,삼영엠텍
2019.07.22,3510.0,45.0,3630.0,3680.0,3465.0,439705.0,삼영엠텍
2019.07.19,3465.0,70.0,3395.0,3465.0,3395.0,31574.0,삼영엠텍
2019.07.18,3395.0,30.0,3400.0,3445.0,3395.0,27646.0,삼영엠텍
