date,close,change_close,open,high,low,volume,company_name
2019.09.18,54700.0,200.0,55000.0,55000.0,54600.0,235.0,KPX케미칼
2019.09.17,54900.0,900.0,53900.0,54900.0,53900.0,2628.0,KPX케미칼
2019.09.16,54000.0,800.0,53400.0,54100.0,52900.0,1529.0,KPX케미칼
2019.09.11,53200.0,500.0,53600.0,54200.0,52700.0,4920.0,KPX케미칼
2019.09.10,53700.0,500.0,53300.0,53700.0,52800.0,3935.0,KPX케미칼
2019.09.09,53200.0,800.0,53500.0,53900.0,53200.0,24352.0,KPX케미칼
2019.09.06,54000.0,100.0,54100.0,54600.0,54000.0,1365.0,KPX케미칼
2019.09.05,54100.0,100.0,54200.0,54500.0,54000.0,7086.0,KPX케미칼
2019.09.04,54200.0,1900.0,56100.0,56100.0,53800.0,3309.0,KPX케미칼
2019.09.03,56100.0,800.0,55200.0,56200.0,55200.0,1567.0,KPX케미칼
2019.09.02,55300.0,200.0,55000.0,55700.0,55000.0,205.0,KPX케미칼
2019.08.30,55500.0,300.0,55000.0,55800.0,54700.0,1868.0,KPX케미칼
2019.08.29,55200.0,0.0,55200.0,55500.0,54800.0,1468.0,KPX케미칼
2019.08.28,55200.0,100.0,55900.0,55900.0,54700.0,200.0,KPX케미칼
2019.08.27,55300.0,600.0,54400.0,55600.0,54300.0,1434.0,KPX케미칼
2019.08.26,54700.0,100.0,54500.0,55700.0,53800.0,2983.0,KPX케미칼
2019.08.23,54600.0,600.0,55200.0,55700.0,54600.0,1395.0,KPX케미칼
2019.08.22,55200.0,100.0,55600.0,55800.0,54900.0,1183.0,KPX케미칼
2019.08.21,55100.0,100.0,55200.0,55700.0,54700.0,2089.0,KPX케미칼
2019.08.20,55200.0,200.0,55400.0,55900.0,53800.0,7629.0,KPX케미칼
2019.08.19,55400.0,300.0,56000.0,56900.0,55000.0,1471.0,KPX케미칼
2019.08.16,55100.0,500.0,54800.0,56800.0,54400.0,3075.0,KPX케미칼
2019.08.14,55600.0,900.0,54800.0,55900.0,54600.0,1757.0,KPX케미칼
2019.08.13,54700.0,500.0,54200.0,56100.0,54000.0,1771.0,KPX케미칼
2019.08.12,54200.0,1800.0,56600.0,56600.0,54200.0,888.0,KPX케미칼
2019.08.09,56000.0,1000.0,56900.0,57000.0,55700.0,684.0,KPX케미칼
2019.08.08,57000.0,1400.0,55600.0,58500.0,54800.0,3224.0,KPX케미칼
2019.08.07,55600.0,700.0,56500.0,56500.0,55100.0,1195.0,KPX케미칼
2019.08.06,56300.0,800.0,55500.0,56600.0,53800.0,5270.0,KPX케미칼
2019.08.05,55500.0,1500.0,57900.0,57900.0,55500.0,1511.0,KPX케미칼
2019.08.02,57000.0,100.0,56900.0,57700.0,56300.0,1639.0,KPX케미칼
2019.08.01,56900.0,400.0,56600.0,57400.0,56600.0,1529.0,KPX케미칼
2019.07.31,56500.0,1100.0,57500.0,57500.0,56500.0,768.0,KPX케미칼
2019.07.30,57600.0,200.0,56800.0,58200.0,56600.0,803.0,KPX케미칼
2019.07.29,57400.0,200.0,57400.0,58700.0,57100.0,1195.0,KPX케미칼
2019.07.26,57200.0,800.0,57900.0,58600.0,57200.0,2664.0,KPX케미칼
2019.07.25,58000.0,600.0,57800.0,58400.0,57800.0,1694.0,KPX케미칼
2019.07.24,58600.0,300.0,58700.0,58900.0,58300.0,1632.0,KPX케미칼
2019.07.23,58900.0,100.0,59100.0,59100.0,58600.0,2198.0,KPX케미칼
2019.07.22,59000.0,300.0,58700.0,59000.0,58300.0,2694.0,KPX케미칼
2019.07.19,58700.0,100.0,58200.0,58900.0,57800.0,3022.0,KPX케미칼
2019.07.18,58800.0,100.0,58900.0,59000.0,58300.0,3098.0,KPX케미칼
2019.07.17,58900.0,600.0,58500.0,59100.0,57700.0,4815.0,KPX케미칼
2019.07.16,58300.0,1500.0,57000.0,58500.0,56800.0,6156.0,KPX케미칼
2019.07.15,56800.0,500.0,57200.0,57800.0,56700.0,3121.0,KPX케미칼
2019.07.12,57300.0,200.0,57300.0,57800.0,57100.0,1321.0,KPX케미칼
2019.07.11,57500.0,600.0,56300.0,58100.0,56300.0,3214.0,KPX케미칼
2019.07.10,56900.0,600.0,56100.0,57300.0,56100.0,3788.0,KPX케미칼
2019.07.09,56300.0,100.0,56200.0,56600.0,56000.0,3265.0,KPX케미칼
2019.07.08,56400.0,1200.0,57200.0,58400.0,56000.0,2249.0,KPX케미칼
2019.07.05,57600.0,300.0,57900.0,58200.0,57100.0,1531.0,KPX케미칼
2019.07.04,57900.0,0.0,57400.0,57900.0,57000.0,1437.0,KPX케미칼
2019.07.03,57900.0,300.0,58000.0,58600.0,57500.0,2934.0,KPX케미칼
2019.07.02,58200.0,600.0,59300.0,59300.0,57600.0,3654.0,KPX케미칼
2019.07.01,58800.0,100.0,58700.0,59300.0,58400.0,1971.0,KPX케미칼
2019.06.28,58700.0,600.0,59700.0,59700.0,58500.0,5699.0,KPX케미칼
2019.06.27,59300.0,100.0,58100.0,59500.0,57800.0,8942.0,KPX케미칼
2019.06.26,59200.0,1400.0,57800.0,60000.0,57800.0,30422.0,KPX케미칼
2019.06.25,57800.0,500.0,56600.0,57800.0,56600.0,3854.0,KPX케미칼
2019.06.24,57300.0,0.0,57200.0,57500.0,56800.0,3753.0,KPX케미칼
2019.06.21,57300.0,1000.0,56300.0,57300.0,56000.0,3845.0,KPX케미칼
2019.06.20,56300.0,700.0,56600.0,56700.0,56000.0,2337.0,KPX케미칼
2019.06.19,57000.0,1100.0,55800.0,57100.0,55700.0,1956.0,KPX케미칼
2019.06.18,55900.0,600.0,56400.0,56800.0,55800.0,1976.0,KPX케미칼
2019.06.17,56500.0,200.0,57000.0,57100.0,56100.0,2072.0,KPX케미칼
2019.06.14,56700.0,300.0,57000.0,57300.0,56300.0,1133.0,KPX케미칼
2019.06.13,57000.0,100.0,56200.0,57000.0,55800.0,5350.0,KPX케미칼
2019.06.12,56900.0,800.0,56500.0,56900.0,55900.0,1201.0,KPX케미칼
2019.06.11,56100.0,200.0,55900.0,56900.0,55400.0,1550.0,KPX케미칼
2019.06.10,55900.0,1400.0,56700.0,56700.0,55600.0,4722.0,KPX케미칼
