date,close,change_close,open,high,low,volume,company_name
2019.09.18,3225.0,15.0,3210.0,3250.0,3140.0,32993.0,세중
2019.09.17,3210.0,0.0,3180.0,3245.0,3140.0,97078.0,세중
2019.09.16,3210.0,75.0,3135.0,3235.0,3135.0,139696.0,세중
2019.09.11,3135.0,55.0,3080.0,3135.0,3035.0,175916.0,세중
2019.09.10,3080.0,120.0,2975.0,3150.0,2935.0,258494.0,세중
2019.09.09,2960.0,200.0,3050.0,3105.0,2910.0,241373.0,세중
2019.09.06,3160.0,265.0,2890.0,3160.0,2875.0,299107.0,세중
2019.09.05,2895.0,30.0,2905.0,3095.0,2835.0,184143.0,세중
2019.09.04,2865.0,5.0,2850.0,2890.0,2830.0,41747.0,세중
2019.09.03,2860.0,60.0,2800.0,2880.0,2780.0,55491.0,세중
2019.09.02,2800.0,55.0,2735.0,2840.0,2720.0,51225.0,세중
2019.08.30,2745.0,80.0,2705.0,2745.0,2675.0,63070.0,세중
2019.08.29,2665.0,70.0,2720.0,2780.0,2640.0,75142.0,세중
2019.08.28,2735.0,60.0,2675.0,2800.0,2660.0,49201.0,세중
2019.08.27,2675.0,15.0,2705.0,2770.0,2630.0,73093.0,세중
2019.08.26,2690.0,130.0,2750.0,2770.0,2680.0,83098.0,세중
2019.08.23,2820.0,55.0,2840.0,2890.0,2805.0,50886.0,세중
2019.08.22,2875.0,20.0,2915.0,2955.0,2870.0,60810.0,세중
2019.08.21,2895.0,60.0,2840.0,2980.0,2825.0,54804.0,세중
2019.08.20,2835.0,45.0,2910.0,2910.0,2805.0,68189.0,세중
2019.08.19,2880.0,160.0,2760.0,2880.0,2730.0,84546.0,세중
2019.08.16,2720.0,110.0,2745.0,2855.0,2705.0,78314.0,세중
2019.08.14,2830.0,25.0,2930.0,2935.0,2830.0,77940.0,세중
2019.08.13,2855.0,40.0,2815.0,2950.0,2810.0,97778.0,세중
2019.08.12,2815.0,15.0,2765.0,2870.0,2765.0,43318.0,세중
2019.08.09,2800.0,65.0,2795.0,2835.0,2745.0,40638.0,세중
2019.08.08,2735.0,165.0,2570.0,2790.0,2570.0,88335.0,세중
2019.08.07,2570.0,20.0,2525.0,2685.0,2500.0,119321.0,세중
2019.08.06,2550.0,105.0,2550.0,2695.0,2475.0,110926.0,세중
2019.08.05,2655.0,195.0,2800.0,2845.0,2655.0,146024.0,세중
2019.08.02,2850.0,35.0,2910.0,2910.0,2760.0,123904.0,세중
2019.08.01,2885.0,65.0,2985.0,2985.0,2840.0,74549.0,세중
2019.07.31,2950.0,65.0,2820.0,2950.0,2800.0,132454.0,세중
2019.07.30,2885.0,120.0,2700.0,2915.0,2700.0,115152.0,세중
2019.07.29,2765.0,155.0,2875.0,2975.0,2765.0,164162.0,세중
2019.07.26,2920.0,80.0,2910.0,2965.0,2875.0,129857.0,세중
2019.07.25,3000.0,105.0,3080.0,3105.0,2955.0,140377.0,세중
2019.07.24,3105.0,10.0,3085.0,3140.0,3055.0,52859.0,세중
2019.07.23,3115.0,50.0,3190.0,3190.0,3090.0,60083.0,세중
2019.07.22,3165.0,55.0,3200.0,3230.0,3135.0,54039.0,세중
2019.07.19,3220.0,20.0,3175.0,3280.0,3175.0,54268.0,세중
2019.07.18,3200.0,0.0,3185.0,3280.0,3155.0,64308.0,세중
2019.07.17,3200.0,155.0,3340.0,3355.0,3185.0,179489.0,세중
2019.07.16,3355.0,60.0,3380.0,3415.0,3335.0,80798.0,세중
2019.07.15,3415.0,30.0,3415.0,3455.0,3355.0,65737.0,세중
2019.07.12,3445.0,75.0,3470.0,3495.0,3395.0,96251.0,세중
2019.07.11,3520.0,50.0,3480.0,3520.0,3375.0,126036.0,세중
2019.07.10,3470.0,10.0,3450.0,3480.0,3415.0,45342.0,세중
2019.07.09,3480.0,70.0,3510.0,3550.0,3375.0,225415.0,세중
2019.07.08,3550.0,250.0,3745.0,3755.0,3445.0,257264.0,세중
2019.07.05,3800.0,145.0,3690.0,3835.0,3690.0,201666.0,세중
2019.07.04,3655.0,100.0,3765.0,3790.0,3570.0,192553.0,세중
2019.07.03,3755.0,110.0,3890.0,3890.0,3740.0,139917.0,세중
2019.07.02,3865.0,20.0,3805.0,3960.0,3780.0,266449.0,세중
2019.07.01,3845.0,25.0,3910.0,3910.0,3770.0,212317.0,세중
2019.06.28,3820.0,140.0,3650.0,3875.0,3650.0,314759.0,세중
2019.06.27,3680.0,25.0,3710.0,3750.0,3615.0,100746.0,세중
2019.06.26,3705.0,40.0,3745.0,3775.0,3705.0,40815.0,세중
2019.06.25,3745.0,75.0,3850.0,3850.0,3735.0,129295.0,세중
2019.06.24,3820.0,30.0,3800.0,3900.0,3730.0,244486.0,세중
2019.06.21,3790.0,25.0,3830.0,3890.0,3760.0,138026.0,세중
2019.06.20,3815.0,0.0,3810.0,3900.0,3765.0,83002.0,세중
2019.06.19,3815.0,50.0,3865.0,3915.0,3770.0,168076.0,세중
2019.06.18,3865.0,20.0,3845.0,3905.0,3765.0,178004.0,세중
2019.06.17,3845.0,130.0,3975.0,3975.0,3845.0,271838.0,세중
2019.06.14,3975.0,35.0,3955.0,4105.0,3890.0,740715.0,세중
2019.06.13,4010.0,310.0,3710.0,4015.0,3645.0,1124119.0,세중
2019.06.12,3700.0,40.0,3750.0,3885.0,3670.0,771770.0,세중
2019.06.11,3740.0,70.0,3700.0,3740.0,3610.0,196401.0,세중
2019.06.10,3670.0,130.0,3595.0,3680.0,3500.0,163942.0,세중
2019.06.07,3540.0,40.0,3565.0,3595.0,3500.0,70646.0,세중
2019.06.05,3580.0,20.0,3630.0,3650.0,3515.0,57246.0,세중
2019.06.04,3600.0,110.0,3500.0,3635.0,3380.0,160794.0,세중
2019.06.03,3490.0,10.0,3470.0,3500.0,3395.0,42145.0,세중
2019.05.31,3500.0,170.0,3330.0,3535.0,3290.0,83232.0,세중
2019.05.30,3330.0,155.0,3485.0,3490.0,3290.0,143944.0,세중
2019.05.29,3485.0,100.0,3585.0,3585.0,3450.0,63750.0,세중
2019.05.28,3585.0,85.0,3550.0,3595.0,3510.0,77192.0,세중
2019.05.27,3500.0,65.0,3435.0,3550.0,3435.0,69850.0,세중
2019.05.24,3435.0,50.0,3485.0,3530.0,3425.0,49483.0,세중
2019.05.23,3485.0,60.0,3425.0,3520.0,3425.0,119657.0,세중
2019.05.22,3425.0,80.0,3535.0,3535.0,3425.0,99872.0,세중
2019.05.21,3505.0,0.0,3470.0,3540.0,3430.0,67916.0,세중
2019.05.20,3505.0,55.0,3570.0,3580.0,3490.0,99060.0,세중
