date,close,change_close,open,high,low,volume,company_name
2019.09.18,4025.0,20.0,4005.0,4085.0,4005.0,8371.0,제일테크노스
2019.09.17,4005.0,15.0,4020.0,4045.0,3990.0,15433.0,제일테크노스
2019.09.16,4020.0,0.0,4020.0,4035.0,3975.0,17627.0,제일테크노스
2019.09.11,4020.0,40.0,3980.0,4070.0,3980.0,8252.0,제일테크노스
2019.09.10,3980.0,10.0,3970.0,4005.0,3950.0,9630.0,제일테크노스
2019.09.09,3970.0,10.0,3950.0,3980.0,3950.0,10571.0,제일테크노스
2019.09.06,3960.0,40.0,4000.0,4020.0,3960.0,9714.0,제일테크노스
2019.09.05,4000.0,20.0,3980.0,4000.0,3955.0,18105.0,제일테크노스
2019.09.04,3980.0,15.0,3965.0,3980.0,3905.0,21108.0,제일테크노스
2019.09.03,3965.0,45.0,3920.0,3980.0,3900.0,22708.0,제일테크노스
2019.09.02,3920.0,85.0,4005.0,4005.0,3910.0,16973.0,제일테크노스
2019.08.30,4005.0,50.0,3955.0,4035.0,3950.0,16233.0,제일테크노스
2019.08.29,3955.0,30.0,3985.0,4000.0,3885.0,35367.0,제일테크노스
2019.08.28,3985.0,10.0,3975.0,4010.0,3940.0,10349.0,제일테크노스
2019.08.27,3975.0,40.0,4000.0,4010.0,3920.0,20826.0,제일테크노스
2019.08.26,4015.0,90.0,4000.0,4080.0,3950.0,41711.0,제일테크노스
2019.08.23,4105.0,20.0,4100.0,4135.0,4035.0,22372.0,제일테크노스
2019.08.22,4125.0,90.0,4175.0,4215.0,4100.0,27206.0,제일테크노스
2019.08.21,4215.0,55.0,4155.0,4260.0,4135.0,111555.0,제일테크노스
2019.08.20,4160.0,70.0,4100.0,4180.0,4050.0,60386.0,제일테크노스
2019.08.19,4090.0,55.0,4035.0,4095.0,3960.0,31346.0,제일테크노스
2019.08.16,4035.0,65.0,4075.0,4100.0,3980.0,42660.0,제일테크노스
2019.08.14,4100.0,15.0,4050.0,4140.0,4045.0,48155.0,제일테크노스
2019.08.13,4085.0,45.0,4085.0,4125.0,4045.0,20056.0,제일테크노스
2019.08.12,4130.0,20.0,4105.0,4140.0,4045.0,29543.0,제일테크노스
2019.08.09,4150.0,60.0,4090.0,4200.0,4015.0,30403.0,제일테크노스
2019.08.08,4090.0,220.0,3875.0,4090.0,3875.0,62587.0,제일테크노스
2019.08.07,3870.0,20.0,3735.0,3965.0,3735.0,72473.0,제일테크노스
2019.08.06,3850.0,30.0,3800.0,3945.0,3760.0,74725.0,제일테크노스
2019.08.05,3880.0,230.0,4070.0,4110.0,3880.0,88485.0,제일테크노스
2019.08.02,4110.0,10.0,4090.0,4120.0,4035.0,43542.0,제일테크노스
2019.08.01,4100.0,100.0,4190.0,4190.0,4100.0,44787.0,제일테크노스
2019.07.31,4200.0,5.0,4205.0,4245.0,4110.0,39947.0,제일테크노스
2019.07.30,4205.0,75.0,4050.0,4245.0,4050.0,35758.0,제일테크노스
2019.07.29,4130.0,50.0,4125.0,4210.0,3975.0,70109.0,제일테크노스
2019.07.26,4180.0,210.0,4345.0,4385.0,4145.0,90212.0,제일테크노스
2019.07.25,4390.0,30.0,4420.0,4450.0,4300.0,50226.0,제일테크노스
2019.07.24,4420.0,165.0,4585.0,4585.0,4365.0,68583.0,제일테크노스
2019.07.23,4585.0,5.0,4545.0,4610.0,4450.0,51251.0,제일테크노스
2019.07.22,4580.0,55.0,4650.0,4650.0,4520.0,62652.0,제일테크노스
2019.07.19,4635.0,10.0,4625.0,4685.0,4585.0,92485.0,제일테크노스
2019.07.18,4625.0,80.0,4545.0,4635.0,4495.0,107558.0,제일테크노스
2019.07.17,4545.0,140.0,4685.0,4685.0,4540.0,157395.0,제일테크노스
2019.07.16,4685.0,280.0,4405.0,4685.0,4390.0,264700.0,제일테크노스
2019.07.15,4405.0,10.0,4395.0,4425.0,4370.0,77933.0,제일테크노스
2019.07.12,4395.0,0.0,4395.0,4425.0,4355.0,73671.0,제일테크노스
2019.07.11,4395.0,35.0,4355.0,4425.0,4325.0,53180.0,제일테크노스
2019.07.10,4360.0,10.0,4365.0,4365.0,4300.0,31267.0,제일테크노스
2019.07.09,4370.0,0.0,4370.0,4380.0,4320.0,32500.0,제일테크노스
2019.07.08,4370.0,35.0,4400.0,4405.0,4295.0,77098.0,제일테크노스
2019.07.05,4405.0,15.0,4385.0,4405.0,4340.0,58270.0,제일테크노스
2019.07.04,4390.0,25.0,4405.0,4405.0,4345.0,25566.0,제일테크노스
2019.07.03,4415.0,15.0,4380.0,4440.0,4340.0,97315.0,제일테크노스
2019.07.02,4400.0,40.0,4440.0,4445.0,4380.0,63135.0,제일테크노스
2019.07.01,4440.0,50.0,4430.0,4485.0,4410.0,148924.0,제일테크노스
2019.06.28,4390.0,35.0,4350.0,4455.0,4330.0,145246.0,제일테크노스
2019.06.27,4355.0,0.0,4330.0,4370.0,4300.0,23302.0,제일테크노스
2019.06.26,4355.0,35.0,4380.0,4385.0,4305.0,14044.0,제일테크노스
