date,close,change_close,open,high,low,volume,company_name
2019.09.18,25850.0,600.0,25300.0,25900.0,25300.0,121605.0,현대해상
2019.09.17,25250.0,250.0,25000.0,25550.0,25000.0,447736.0,현대해상
2019.09.16,25000.0,100.0,24900.0,25700.0,24850.0,367539.0,현대해상
2019.09.11,24900.0,250.0,24800.0,25250.0,24700.0,555351.0,현대해상
2019.09.10,24650.0,700.0,23850.0,25000.0,23850.0,459063.0,현대해상
2019.09.09,23950.0,0.0,23750.0,24300.0,23750.0,244966.0,현대해상
2019.09.06,23950.0,150.0,24000.0,24250.0,23900.0,309354.0,현대해상
2019.09.05,24100.0,0.0,23800.0,24350.0,23800.0,277191.0,현대해상
2019.09.04,24100.0,100.0,23800.0,24200.0,23750.0,224540.0,현대해상
2019.09.03,24000.0,150.0,23800.0,24350.0,23800.0,258450.0,현대해상
2019.09.02,23850.0,50.0,25550.0,25550.0,23750.0,152706.0,현대해상
2019.08.30,23900.0,350.0,23250.0,23950.0,23250.0,219173.0,현대해상
2019.08.29,23550.0,400.0,23150.0,23600.0,23100.0,191490.0,현대해상
2019.08.28,23150.0,100.0,23000.0,23350.0,22850.0,254065.0,현대해상
2019.08.27,23050.0,350.0,23250.0,23650.0,23050.0,305340.0,현대해상
2019.08.26,23400.0,100.0,22850.0,23550.0,22650.0,263286.0,현대해상
2019.08.23,23300.0,1050.0,24000.0,24150.0,23250.0,595793.0,현대해상
2019.08.22,24350.0,500.0,23850.0,24600.0,23850.0,287409.0,현대해상
2019.08.21,23850.0,450.0,23400.0,23900.0,23250.0,263880.0,현대해상
2019.08.20,23400.0,850.0,23900.0,24100.0,23050.0,603436.0,현대해상
2019.08.19,24250.0,150.0,24300.0,24500.0,23950.0,162108.0,현대해상
2019.08.16,24100.0,100.0,23950.0,24250.0,23300.0,289265.0,현대해상
2019.08.14,24200.0,800.0,24750.0,24800.0,24200.0,329253.0,현대해상
2019.08.13,25000.0,950.0,24050.0,25200.0,24050.0,278948.0,현대해상
2019.08.12,24050.0,1300.0,25350.0,25550.0,23950.0,266971.0,현대해상
2019.08.09,25350.0,50.0,25400.0,26150.0,25350.0,161724.0,현대해상
2019.08.08,25400.0,1000.0,24700.0,25850.0,24500.0,387762.0,현대해상
2019.08.07,24400.0,1150.0,25400.0,25500.0,24350.0,516755.0,현대해상
2019.08.06,25550.0,550.0,25850.0,25850.0,25200.0,472190.0,현대해상
2019.08.05,26100.0,300.0,26100.0,26350.0,25800.0,261962.0,현대해상
2019.08.02,26400.0,950.0,26850.0,27250.0,26250.0,375832.0,현대해상
2019.08.01,27350.0,600.0,27950.0,28150.0,27350.0,264898.0,현대해상
2019.07.31,27950.0,950.0,27150.0,27950.0,26900.0,302428.0,현대해상
2019.07.30,27000.0,400.0,27500.0,27500.0,26800.0,106691.0,현대해상
2019.07.29,27400.0,50.0,27300.0,27600.0,27000.0,204567.0,현대해상
2019.07.26,27350.0,500.0,26550.0,27500.0,26250.0,244870.0,현대해상
2019.07.25,26850.0,350.0,26950.0,27050.0,26550.0,174353.0,현대해상
2019.07.24,27200.0,400.0,27500.0,27700.0,27050.0,145165.0,현대해상
2019.07.23,27600.0,100.0,27450.0,27800.0,27250.0,153513.0,현대해상
2019.07.22,27500.0,200.0,27700.0,27950.0,27200.0,149562.0,현대해상
2019.07.19,27700.0,1150.0,26650.0,27800.0,26450.0,332374.0,현대해상
2019.07.18,26550.0,500.0,26800.0,26800.0,26100.0,329597.0,현대해상
2019.07.17,27050.0,150.0,26900.0,27050.0,26650.0,148287.0,현대해상
2019.07.16,27200.0,250.0,27200.0,27250.0,26650.0,377051.0,현대해상
2019.07.15,26950.0,0.0,26750.0,27150.0,26750.0,104743.0,현대해상
2019.07.12,26950.0,100.0,26850.0,27150.0,26850.0,149320.0,현대해상
2019.07.11,26850.0,50.0,26650.0,27200.0,26600.0,307392.0,현대해상
2019.07.10,26900.0,50.0,26950.0,27200.0,26600.0,202491.0,현대해상
2019.07.09,26950.0,350.0,27400.0,27450.0,26850.0,121972.0,현대해상
2019.07.08,27300.0,250.0,27550.0,27750.0,27150.0,155827.0,현대해상
2019.07.05,27550.0,100.0,27300.0,27750.0,27300.0,137695.0,현대해상
2019.07.04,27450.0,500.0,27000.0,27550.0,26850.0,174013.0,현대해상
2019.07.03,26950.0,1050.0,28200.0,28200.0,26950.0,417624.0,현대해상
2019.07.02,28000.0,500.0,28350.0,28450.0,27950.0,262464.0,현대해상
2019.07.01,28500.0,50.0,28700.0,28950.0,28450.0,130467.0,현대해상
2019.06.28,28450.0,350.0,28550.0,28900.0,28450.0,145957.0,현대해상
2019.06.27,28800.0,200.0,28600.0,28800.0,28050.0,353520.0,현대해상
2019.06.26,28600.0,100.0,28700.0,28850.0,28350.0,288991.0,현대해상
2019.06.25,28700.0,750.0,29400.0,29500.0,28600.0,519338.0,현대해상
2019.06.24,29450.0,300.0,29750.0,29750.0,29300.0,201949.0,현대해상
2019.06.21,29750.0,500.0,29300.0,29750.0,29250.0,339661.0,현대해상
2019.06.20,29250.0,350.0,29800.0,29800.0,29200.0,365686.0,현대해상
2019.06.19,29600.0,350.0,29950.0,30100.0,29450.0,375011.0,현대해상
2019.06.18,29950.0,0.0,29950.0,30100.0,29650.0,276180.0,현대해상
2019.06.17,29950.0,650.0,30550.0,30550.0,29950.0,246652.0,현대해상
