date,close,change_close,open,high,low,volume,company_name
2019.09.18,2070.0,10.0,2100.0,2120.0,2055.0,591369.0,보락
2019.09.17,2080.0,10.0,2055.0,2090.0,2015.0,1107191.0,보락
2019.09.16,2090.0,20.0,2070.0,2105.0,2045.0,1447799.0,보락
2019.09.11,2070.0,175.0,1900.0,2280.0,1900.0,11993671.0,보락
2019.09.10,1895.0,25.0,1920.0,1940.0,1875.0,229578.0,보락
2019.09.09,1920.0,25.0,1960.0,1975.0,1915.0,139755.0,보락
2019.09.06,1945.0,5.0,1955.0,1990.0,1935.0,240393.0,보락
2019.09.05,1940.0,15.0,1955.0,1965.0,1935.0,126488.0,보락
2019.09.04,1925.0,0.0,1920.0,1965.0,1915.0,130399.0,보락
2019.09.03,1925.0,5.0,1930.0,1970.0,1925.0,235024.0,보락
2019.09.02,1930.0,5.0,1945.0,1950.0,1915.0,149448.0,보락
2019.08.30,1935.0,30.0,1930.0,1950.0,1910.0,195355.0,보락
2019.08.29,1905.0,25.0,1915.0,1965.0,1880.0,364901.0,보락
2019.08.28,1880.0,35.0,1845.0,1955.0,1830.0,645338.0,보락
2019.08.27,1845.0,20.0,1835.0,1880.0,1835.0,241135.0,보락
2019.08.26,1825.0,95.0,1910.0,1910.0,1815.0,370227.0,보락
2019.08.23,1920.0,5.0,1915.0,1980.0,1900.0,324454.0,보락
2019.08.22,1925.0,10.0,1950.0,2115.0,1920.0,2887635.0,보락
2019.08.21,1935.0,20.0,1915.0,1955.0,1910.0,215576.0,보락
2019.08.20,1915.0,40.0,1885.0,1950.0,1880.0,247483.0,보락
2019.08.19,1875.0,5.0,1905.0,1910.0,1870.0,143527.0,보락
2019.08.16,1870.0,50.0,1890.0,1910.0,1845.0,318863.0,보락
2019.08.14,1920.0,20.0,2000.0,2010.0,1920.0,391434.0,보락
2019.08.13,1940.0,30.0,1940.0,1970.0,1905.0,355178.0,보락
2019.08.12,1970.0,75.0,1860.0,2045.0,1850.0,1277373.0,보락
2019.08.09,1895.0,35.0,1875.0,1955.0,1860.0,350127.0,보락
2019.08.08,1860.0,90.0,1850.0,1970.0,1790.0,552787.0,보락
2019.08.07,1770.0,25.0,1710.0,1825.0,1710.0,534624.0,보락
2019.08.06,1745.0,45.0,1630.0,1840.0,1630.0,969566.0,보락
2019.08.05,1790.0,190.0,1970.0,2010.0,1790.0,476113.0,보락
2019.08.02,1980.0,10.0,1970.0,2030.0,1965.0,277925.0,보락
2019.08.01,1970.0,20.0,1950.0,2010.0,1930.0,197558.0,보락
2019.07.31,1950.0,30.0,1970.0,2010.0,1900.0,247574.0,보락
2019.07.30,1980.0,80.0,1870.0,2055.0,1870.0,1159984.0,보락
2019.07.29,1900.0,85.0,2000.0,2000.0,1845.0,543414.0,보락
2019.07.26,1985.0,5.0,1985.0,2010.0,1905.0,351658.0,보락
2019.07.25,1990.0,95.0,2055.0,2090.0,1985.0,445381.0,보락
2019.07.24,2085.0,5.0,2125.0,2290.0,2080.0,2026235.0,보락
2019.07.23,2080.0,20.0,2090.0,2130.0,2065.0,140063.0,보락
2019.07.22,2100.0,5.0,2140.0,2140.0,2095.0,66191.0,보락
2019.07.19,2105.0,20.0,2080.0,2135.0,2080.0,94606.0,보락
2019.07.18,2085.0,5.0,2085.0,2125.0,2070.0,104905.0,보락
2019.07.17,2080.0,75.0,2145.0,2155.0,2080.0,293624.0,보락
2019.07.16,2155.0,20.0,2120.0,2165.0,2120.0,144428.0,보락
2019.07.15,2135.0,30.0,2165.0,2175.0,2120.0,137495.0,보락
2019.07.12,2165.0,40.0,2130.0,2185.0,2125.0,148315.0,보락
2019.07.11,2125.0,5.0,2125.0,2180.0,2120.0,206793.0,보락
2019.07.10,2120.0,25.0,2125.0,2180.0,2095.0,297024.0,보락
2019.07.09,2145.0,60.0,2205.0,2250.0,2140.0,449667.0,보락
2019.07.08,2205.0,75.0,2280.0,2335.0,2205.0,572784.0,보락
2019.07.05,2280.0,15.0,2245.0,2285.0,2245.0,113016.0,보락
2019.07.04,2265.0,25.0,2270.0,2300.0,2240.0,204545.0,보락
2019.07.03,2290.0,5.0,2300.0,2310.0,2265.0,172717.0,보락
2019.07.02,2285.0,5.0,2285.0,2300.0,2275.0,151095.0,보락
2019.07.01,2290.0,50.0,2240.0,2400.0,2225.0,621817.0,보락
2019.06.28,2240.0,45.0,2275.0,2320.0,2240.0,546319.0,보락
2019.06.27,2285.0,40.0,2315.0,2340.0,2270.0,449235.0,보락
2019.06.26,2325.0,5.0,2325.0,2380.0,2305.0,299353.0,보락
2019.06.25,2330.0,35.0,2365.0,2380.0,2305.0,377517.0,보락
2019.06.24,2365.0,35.0,2400.0,2430.0,2360.0,287103.0,보락
2019.06.21,2400.0,50.0,2460.0,2475.0,2380.0,285139.0,보락
2019.06.20,2450.0,35.0,2420.0,2450.0,2400.0,183194.0,보락
2019.06.19,2415.0,0.0,2425.0,2475.0,2405.0,402274.0,보락
2019.06.18,2415.0,65.0,2465.0,2510.0,2380.0,534349.0,보락
2019.06.17,2480.0,30.0,2520.0,2525.0,2475.0,316413.0,보락
2019.06.14,2510.0,15.0,2490.0,2540.0,2480.0,391655.0,보락
2019.06.13,2495.0,5.0,2495.0,2530.0,2480.0,302930.0,보락
2019.06.12,2490.0,5.0,2505.0,2530.0,2470.0,468612.0,보락
2019.06.11,2485.0,35.0,2540.0,2620.0,2475.0,2098924.0,보락
2019.06.10,2520.0,90.0,2420.0,2530.0,2410.0,796151.0,보락
2019.06.07,2430.0,5.0,2425.0,2450.0,2400.0,393602.0,보락
2019.06.05,2425.0,0.0,2435.0,2465.0,2400.0,317642.0,보락
2019.06.04,2425.0,70.0,2355.0,2425.0,2350.0,247566.0,보락
2019.06.03,2355.0,20.0,2400.0,2410.0,2340.0,188595.0,보락
2019.05.31,2375.0,70.0,2315.0,2410.0,2310.0,363882.0,보락
2019.05.30,2305.0,5.0,2320.0,2335.0,2295.0,257310.0,보락
2019.05.29,2310.0,40.0,2345.0,2360.0,2305.0,218969.0,보락
2019.05.28,2350.0,45.0,2315.0,2370.0,2300.0,276569.0,보락
2019.05.27,2305.0,0.0,2300.0,2375.0,2295.0,259258.0,보락
2019.05.24,2305.0,50.0,2355.0,2360.0,2295.0,296900.0,보락
2019.05.23,2355.0,25.0,2380.0,2435.0,2355.0,377868.0,보락
2019.05.22,2380.0,30.0,2350.0,2405.0,2350.0,344684.0,보락
2019.05.21,2350.0,10.0,2295.0,2395.0,2290.0,382428.0,보락
2019.05.20,2340.0,15.0,2365.0,2370.0,2280.0,391627.0,보락
2019.05.17,2325.0,35.0,2365.0,2450.0,2305.0,706106.0,보락
2019.05.16,2360.0,35.0,2405.0,2460.0,2355.0,818904.0,보락
2019.05.15,2395.0,100.0,2295.0,2600.0,2270.0,3419149.0,보락
2019.05.14,2295.0,0.0,2235.0,2315.0,2200.0,383811.0,보락
2019.05.13,2295.0,75.0,2360.0,2390.0,2295.0,505113.0,보락
2019.05.10,2370.0,5.0,2365.0,2405.0,2320.0,515360.0,보락
2019.05.09,2365.0,110.0,2475.0,2500.0,2365.0,821350.0,보락
2019.05.08,2475.0,15.0,2435.0,2530.0,2435.0,626228.0,보락
2019.05.07,2490.0,30.0,2460.0,2525.0,2430.0,431832.0,보락
2019.05.03,2520.0,5.0,2570.0,2570.0,2500.0,1015312.0,보락
2019.05.02,2525.0,90.0,2485.0,2550.0,2445.0,1504055.0,보락
2019.04.30,2435.0,25.0,2415.0,2500.0,2395.0,1053253.0,보락
2019.04.29,2410.0,15.0,2410.0,2430.0,2395.0,281679.0,보락
2019.04.26,2395.0,75.0,2460.0,2470.0,2385.0,488354.0,보락
2019.04.25,2470.0,55.0,2410.0,2545.0,2385.0,1431932.0,보락
2019.04.24,2415.0,65.0,2500.0,2500.0,2410.0,558588.0,보락
2019.04.23,2480.0,45.0,2525.0,2545.0,2460.0,478864.0,보락
2019.04.22,2525.0,55.0,2460.0,2535.0,2425.0,1010176.0,보락
2019.04.19,2470.0,5.0,2460.0,2500.0,2445.0,405746.0,보락
2019.04.18,2475.0,30.0,2505.0,2525.0,2425.0,657125.0,보락
2019.04.17,2505.0,10.0,2515.0,2560.0,2490.0,1155284.0,보락
2019.04.16,2515.0,105.0,2465.0,2615.0,2420.0,5992287.0,보락
2019.04.15,2410.0,20.0,2420.0,2460.0,2405.0,537412.0,보락
2019.04.12,2430.0,15.0,2415.0,2495.0,2410.0,1662390.0,보락
2019.04.11,2415.0,0.0,2395.0,2460.0,2360.0,812132.0,보락
2019.04.10,2415.0,95.0,2300.0,2570.0,2295.0,4142745.0,보락
2019.04.09,2320.0,0.0,2310.0,2330.0,2295.0,169730.0,보락
2019.04.08,2320.0,25.0,2345.0,2355.0,2315.0,220218.0,보락
2019.04.05,2345.0,10.0,2335.0,2375.0,2320.0,217468.0,보락
2019.04.04,2335.0,0.0,2340.0,2360.0,2315.0,167734.0,보락
2019.04.03,2335.0,10.0,2325.0,2355.0,2320.0,205470.0,보락
2019.04.02,2325.0,15.0,2340.0,2350.0,2285.0,270154.0,보락
2019.04.01,2340.0,105.0,2235.0,2340.0,2220.0,407092.0,보락
2019.03.29,2235.0,35.0,2185.0,2240.0,2175.0,343779.0,보락
2019.03.28,2200.0,95.0,2265.0,2300.0,2195.0,504806.0,보락
2019.03.27,2295.0,50.0,2345.0,2355.0,2295.0,354887.0,보락
2019.03.26,2345.0,15.0,2355.0,2380.0,2330.0,197725.0,보락
2019.03.25,2330.0,85.0,2385.0,2400.0,2330.0,396044.0,보락
2019.03.22,2415.0,5.0,2445.0,2445.0,2390.0,335661.0,보락
2019.03.21,2420.0,0.0,2435.0,2475.0,2410.0,540076.0,보락
2019.03.20,2420.0,20.0,2420.0,2450.0,2365.0,320707.0,보락
2019.03.19,2400.0,25.0,2410.0,2460.0,2395.0,331367.0,보락
2019.03.18,2425.0,15.0,2420.0,2445.0,2405.0,244573.0,보락
2019.03.15,2410.0,70.0,2475.0,2485.0,2385.0,634991.0,보락
2019.03.14,2480.0,100.0,2400.0,2495.0,2385.0,906372.0,보락
2019.03.13,2380.0,5.0,2385.0,2410.0,2365.0,308881.0,보락
2019.03.12,2375.0,15.0,2350.0,2405.0,2350.0,376267.0,보락
2019.03.11,2360.0,40.0,2400.0,2425.0,2350.0,389457.0,보락
2019.03.08,2400.0,30.0,2430.0,2455.0,2380.0,305583.0,보락
2019.03.07,2430.0,60.0,2530.0,2530.0,2385.0,1039829.0,보락
2019.03.06,2490.0,30.0,2535.0,2555.0,2475.0,1193033.0,보락
2019.03.05,2520.0,25.0,2485.0,2550.0,2445.0,2145067.0,보락
2019.03.04,2495.0,200.0,2320.0,2610.0,2320.0,6349028.0,보락
2019.02.28,2295.0,100.0,2420.0,2420.0,2280.0,473414.0,보락
2019.02.27,2395.0,25.0,2370.0,2410.0,2370.0,227026.0,보락
2019.02.26,2370.0,20.0,2400.0,2430.0,2370.0,359234.0,보락
2019.02.25,2390.0,10.0,2380.0,2405.0,2370.0,301169.0,보락
2019.02.22,2380.0,25.0,2425.0,2430.0,2375.0,398735.0,보락
2019.02.21,2405.0,10.0,2395.0,2425.0,2355.0,444033.0,보락
2019.02.20,2395.0,10.0,2395.0,2450.0,2380.0,626246.0,보락
2019.02.19,2405.0,10.0,2420.0,2445.0,2385.0,341487.0,보락
2019.02.18,2395.0,5.0,2365.0,2430.0,2360.0,428026.0,보락
2019.02.15,2390.0,30.0,2420.0,2460.0,2390.0,731009.0,보락
2019.02.14,2420.0,15.0,2405.0,2445.0,2360.0,991650.0,보락
2019.02.13,2405.0,20.0,2455.0,2700.0,2405.0,6669745.0,보락
2019.02.12,2385.0,15.0,2420.0,2420.0,2380.0,329238.0,보락
2019.02.11,2400.0,50.0,2360.0,2425.0,2325.0,1043490.0,보락
2019.02.08,2350.0,60.0,2280.0,2360.0,2280.0,764425.0,보락
2019.02.07,2290.0,5.0,2285.0,2315.0,2265.0,321301.0,보락
2019.02.01,2285.0,5.0,2300.0,2310.0,2265.0,362776.0,보락
2019.01.31,2290.0,35.0,2260.0,2310.0,2250.0,331660.0,보락
2019.01.30,2255.0,40.0,2305.0,2315.0,2245.0,405755.0,보락
2019.01.29,2295.0,25.0,2295.0,2320.0,2270.0,400283.0,보락
2019.01.28,2320.0,5.0,2320.0,2350.0,2280.0,541733.0,보락
2019.01.25,2315.0,40.0,2300.0,2360.0,2280.0,1131882.0,보락
2019.01.24,2275.0,5.0,2280.0,2305.0,2260.0,288757.0,보락
2019.01.23,2270.0,5.0,2250.0,2300.0,2240.0,293705.0,보락
2019.01.22,2275.0,25.0,2300.0,2315.0,2250.0,400072.0,보락
2019.01.21,2300.0,25.0,2290.0,2345.0,2275.0,742183.0,보락
2019.01.18,2275.0,35.0,2240.0,2325.0,2235.0,854681.0,보락
2019.01.17,2240.0,5.0,2235.0,2275.0,2225.0,377354.0,보락
2019.01.16,2245.0,5.0,2250.0,2275.0,2230.0,407863.0,보락
2019.01.15,2250.0,10.0,2290.0,2305.0,2215.0,869673.0,보락
2019.01.14,2260.0,80.0,2195.0,2285.0,2170.0,1055459.0,보락
2019.01.11,2180.0,10.0,2175.0,2210.0,2170.0,298517.0,보락
2019.01.10,2170.0,10.0,2170.0,2200.0,2140.0,358137.0,보락
2019.01.09,2160.0,45.0,2145.0,2180.0,2115.0,391780.0,보락
2019.01.08,2115.0,40.0,2185.0,2185.0,2075.0,398217.0,보락
2019.01.07,2155.0,10.0,2210.0,2250.0,2135.0,737169.0,보락
2019.01.04,2165.0,35.0,2105.0,2190.0,2060.0,871786.0,보락
2019.01.03,2130.0,100.0,2030.0,2310.0,2030.0,3466069.0,보락
2019.01.02,2030.0,20.0,2060.0,2090.0,2020.0,275581.0,보락
2018.12.28,2050.0,50.0,1985.0,2100.0,1985.0,538310.0,보락
2018.12.27,2000.0,115.0,1940.0,2140.0,1910.0,1447035.0,보락
2018.12.26,1885.0,85.0,1940.0,1955.0,1880.0,443570.0,보락
2018.12.24,1970.0,60.0,2020.0,2035.0,1970.0,539974.0,보락
2018.12.21,2030.0,5.0,2015.0,2120.0,2005.0,293129.0,보락
2018.12.20,2035.0,35.0,2060.0,2150.0,2035.0,359608.0,보락
2018.12.19,2070.0,0.0,2085.0,2150.0,2055.0,260559.0,보락
2018.12.18,2070.0,0.0,2025.0,2100.0,2000.0,197222.0,보락
2018.12.17,2070.0,55.0,2110.0,2130.0,2040.0,323375.0,보락
2018.12.14,2125.0,70.0,2175.0,2185.0,2120.0,195662.0,보락
2018.12.13,2195.0,70.0,2125.0,2200.0,2115.0,292333.0,보락
2018.12.12,2125.0,60.0,2045.0,2150.0,2045.0,316552.0,보락
2018.12.11,2065.0,70.0,2150.0,2175.0,2060.0,416681.0,보락
2018.12.10,2135.0,40.0,2120.0,2170.0,2110.0,285086.0,보락
2018.12.07,2175.0,5.0,2170.0,2215.0,2160.0,316373.0,보락
2018.12.06,2170.0,135.0,2315.0,2315.0,2165.0,664473.0,보락
2018.12.05,2305.0,60.0,2325.0,2345.0,2295.0,417892.0,보락
2018.12.04,2365.0,50.0,2330.0,2370.0,2315.0,515289.0,보락
2018.12.03,2315.0,30.0,2300.0,2345.0,2295.0,426609.0,보락
2018.11.30,2285.0,30.0,2320.0,2335.0,2270.0,398636.0,보락
2018.11.29,2315.0,10.0,2360.0,2390.0,2315.0,688492.0,보락
2018.11.28,2325.0,15.0,2345.0,2380.0,2305.0,598805.0,보락
2018.11.27,2340.0,5.0,2340.0,2375.0,2290.0,447171.0,보락
2018.11.26,2335.0,25.0,2330.0,2365.0,2300.0,390953.0,보락
