date,close,change_close,open,high,low,volume,company_name
2019.04.11,55500.0,4000.0,51300.0,58000.0,50600.0,27179.0,시디즈
2019.04.10,51500.0,800.0,52200.0,53500.0,51500.0,6521.0,시디즈
2019.04.09,52300.0,600.0,52900.0,55000.0,51900.0,11216.0,시디즈
2019.04.08,52900.0,100.0,53000.0,55200.0,51700.0,24462.0,시디즈
2019.04.05,53000.0,5300.0,59600.0,59800.0,53000.0,36380.0,시디즈
2019.04.04,58300.0,6400.0,52400.0,63600.0,52300.0,94173.0,시디즈
2019.04.03,51900.0,5900.0,46050.0,52800.0,46000.0,51981.0,시디즈
2019.04.02,46000.0,5500.0,40600.0,48000.0,40600.0,29629.0,시디즈
2019.04.01,40500.0,1000.0,39000.0,40950.0,39000.0,4871.0,시디즈
2019.03.29,39500.0,0.0,39100.0,41000.0,38500.0,2912.0,시디즈
2019.03.28,39500.0,700.0,39650.0,40500.0,38850.0,2746.0,시디즈
2019.03.27,40200.0,3050.0,37200.0,41500.0,37200.0,15164.0,시디즈
2019.03.26,37150.0,2350.0,35300.0,41900.0,34750.0,16095.0,시디즈
2019.03.25,34800.0,1350.0,36100.0,36100.0,34800.0,3099.0,시디즈
2019.03.22,36150.0,700.0,36850.0,37050.0,34750.0,6174.0,시디즈
2019.03.21,36850.0,800.0,37850.0,37850.0,36600.0,3321.0,시디즈
2019.03.20,37650.0,1200.0,38800.0,38800.0,37550.0,3150.0,시디즈
2019.03.19,38850.0,400.0,38000.0,39350.0,37900.0,2995.0,시디즈
2019.03.18,38450.0,50.0,38200.0,39600.0,37800.0,2288.0,시디즈
2019.03.15,38400.0,200.0,38300.0,38900.0,38000.0,2296.0,시디즈
2019.03.14,38600.0,50.0,39350.0,39400.0,38150.0,1914.0,시디즈
2019.03.13,38550.0,250.0,39000.0,39450.0,38550.0,1645.0,시디즈
2019.03.12,38800.0,350.0,39400.0,40300.0,38650.0,2304.0,시디즈
2019.03.11,39150.0,750.0,40250.0,40250.0,38550.0,2012.0,시디즈
2019.03.08,39900.0,400.0,39500.0,39900.0,38050.0,1914.0,시디즈
2019.03.07,39500.0,350.0,40150.0,40150.0,39200.0,1401.0,시디즈
2019.03.06,39850.0,150.0,39400.0,40200.0,39350.0,1649.0,시디즈
2019.03.05,40000.0,0.0,40000.0,40650.0,39300.0,1869.0,시디즈
2019.03.04,40000.0,250.0,39200.0,41350.0,39100.0,2673.0,시디즈
2019.02.28,40250.0,750.0,40500.0,40650.0,40250.0,2627.0,시디즈
2019.02.27,41000.0,300.0,41050.0,41200.0,40600.0,3372.0,시디즈
2019.02.26,40700.0,100.0,41900.0,41900.0,40400.0,3684.0,시디즈
2019.02.25,40800.0,1050.0,39750.0,41000.0,39750.0,2688.0,시디즈
2019.02.22,39750.0,900.0,40650.0,41150.0,39500.0,2126.0,시디즈
2019.02.21,40650.0,700.0,40100.0,41150.0,39950.0,2675.0,시디즈
2019.02.20,39950.0,250.0,39700.0,40750.0,39150.0,2067.0,시디즈
2019.02.19,39700.0,900.0,40600.0,41400.0,39700.0,2720.0,시디즈
2019.02.18,40600.0,1900.0,38550.0,41650.0,38550.0,8538.0,시디즈
2019.02.15,38700.0,50.0,39050.0,39450.0,38100.0,3708.0,시디즈
2019.02.14,38650.0,650.0,39200.0,39700.0,38400.0,3545.0,시디즈
2019.02.13,39300.0,950.0,39500.0,40300.0,38750.0,5268.0,시디즈
2019.02.12,40250.0,750.0,40750.0,41000.0,39100.0,3608.0,시디즈
2019.02.11,41000.0,950.0,42100.0,42500.0,39900.0,4599.0,시디즈
2019.02.08,41950.0,3550.0,39950.0,43900.0,39200.0,17597.0,시디즈
2019.02.07,38400.0,200.0,37850.0,38650.0,37850.0,3362.0,시디즈
2019.02.01,38200.0,0.0,38450.0,38550.0,37550.0,1828.0,시디즈
2019.01.31,38200.0,50.0,37350.0,38800.0,37000.0,3762.0,시디즈
2019.01.30,38150.0,1050.0,37500.0,38250.0,36700.0,2127.0,시디즈
2019.01.29,37100.0,1000.0,37950.0,38500.0,36500.0,3942.0,시디즈
2019.01.28,38100.0,100.0,38250.0,38250.0,37600.0,2404.0,시디즈
2019.01.25,38200.0,0.0,37900.0,39000.0,37800.0,1777.0,시디즈
2019.01.24,38200.0,200.0,38200.0,38550.0,37300.0,3978.0,시디즈
2019.01.23,38400.0,100.0,38450.0,39550.0,37400.0,2410.0,시디즈
2019.01.22,38500.0,1650.0,40000.0,40000.0,38000.0,4048.0,시디즈
2019.01.21,40150.0,450.0,40000.0,41600.0,39650.0,2324.0,시디즈
2019.01.18,40600.0,650.0,39150.0,40700.0,39150.0,2270.0,시디즈
2019.01.17,39950.0,950.0,40900.0,40900.0,39900.0,1629.0,시디즈
2019.01.16,40900.0,900.0,40000.0,41100.0,40000.0,2551.0,시디즈
2019.01.15,40000.0,3900.0,42850.0,43600.0,40000.0,3217.0,시디즈
2019.01.14,43900.0,400.0,45000.0,45000.0,41050.0,1898.0,시디즈
2019.01.11,43500.0,350.0,44000.0,44150.0,42850.0,1453.0,시디즈
2019.01.10,43150.0,350.0,42250.0,43500.0,42250.0,1663.0,시디즈
2019.01.09,42800.0,1350.0,41850.0,42900.0,41500.0,1975.0,시디즈
2019.01.08,41450.0,550.0,40650.0,41900.0,40300.0,1204.0,시디즈
2019.01.07,40900.0,900.0,40400.0,41000.0,39900.0,1352.0,시디즈
2019.01.04,40000.0,350.0,40050.0,40450.0,37800.0,1711.0,시디즈
2019.01.03,40350.0,1450.0,38500.0,40600.0,38500.0,2993.0,시디즈
2019.01.02,38900.0,2800.0,35300.0,40750.0,35300.0,3265.0,시디즈
2018.12.28,36100.0,0.0,36100.0,36600.0,35900.0,477.0,시디즈
2018.12.27,36100.0,100.0,35950.0,37800.0,35400.0,1215.0,시디즈
2018.12.26,36000.0,750.0,36750.0,36750.0,35000.0,608.0,시디즈
2018.12.24,36750.0,100.0,37000.0,37250.0,36200.0,764.0,시디즈
2018.12.21,36850.0,1300.0,36350.0,38400.0,36050.0,2382.0,시디즈
2018.12.20,38150.0,0.0,38100.0,38300.0,37850.0,522.0,시디즈
2018.12.19,38150.0,750.0,39600.0,39600.0,37600.0,802.0,시디즈
2018.12.18,38900.0,50.0,39100.0,39650.0,38300.0,558.0,시디즈
2018.12.17,38950.0,600.0,39100.0,39650.0,38200.0,945.0,시디즈
2018.12.14,39550.0,50.0,38350.0,40750.0,38300.0,1245.0,시디즈
2018.12.13,39500.0,200.0,39800.0,39800.0,38300.0,964.0,시디즈
2018.12.12,39700.0,400.0,38200.0,39900.0,38200.0,951.0,시디즈
2018.12.11,39300.0,650.0,40000.0,40000.0,38100.0,2104.0,시디즈
2018.12.10,39950.0,700.0,39000.0,40000.0,39000.0,965.0,시디즈
2018.12.07,40650.0,200.0,40450.0,41000.0,39950.0,142.0,시디즈
2018.12.06,40450.0,450.0,40300.0,41400.0,39500.0,2148.0,시디즈
2018.12.05,40900.0,250.0,40600.0,41250.0,40300.0,1090.0,시디즈
2018.12.04,41150.0,50.0,40800.0,41650.0,40600.0,1323.0,시디즈
2018.12.03,41200.0,600.0,41200.0,41800.0,40500.0,3585.0,시디즈
2018.11.30,41800.0,650.0,45000.0,45000.0,41750.0,915.0,시디즈
2018.11.29,42450.0,1500.0,41000.0,47200.0,40100.0,7137.0,시디즈
2018.11.28,40950.0,800.0,41650.0,41900.0,40650.0,1605.0,시디즈
2018.11.27,41750.0,250.0,42000.0,42450.0,41200.0,551.0,시디즈
2018.11.26,42000.0,300.0,43800.0,43800.0,41250.0,1232.0,시디즈
