date,close,change_close,open,high,low,volume,company_name
2019.09.18,14150.0,250.0,13950.0,14200.0,13950.0,33815.0,엘아이에스
2019.09.17,13900.0,100.0,14000.0,14050.0,13850.0,41556.0,엘아이에스
2019.09.16,14000.0,0.0,14000.0,14150.0,13900.0,41082.0,엘아이에스
2019.09.11,14000.0,0.0,14050.0,14050.0,13850.0,37069.0,엘아이에스
2019.09.10,14000.0,0.0,13900.0,14100.0,13800.0,48213.0,엘아이에스
2019.09.09,14000.0,100.0,14100.0,14300.0,13850.0,105509.0,엘아이에스
2019.09.06,13900.0,50.0,13950.0,14000.0,13700.0,46236.0,엘아이에스
2019.09.05,13850.0,50.0,14000.0,14000.0,13650.0,45403.0,엘아이에스
2019.09.04,13900.0,250.0,13550.0,13950.0,13550.0,65185.0,엘아이에스
2019.09.03,13650.0,650.0,13150.0,13850.0,13000.0,117186.0,엘아이에스
2019.09.02,13000.0,50.0,12950.0,13050.0,12800.0,31019.0,엘아이에스
2019.08.30,12950.0,0.0,13100.0,13100.0,12850.0,24210.0,엘아이에스
2019.08.29,12950.0,0.0,13000.0,13150.0,12850.0,38237.0,엘아이에스
2019.08.28,12950.0,0.0,12950.0,13000.0,12800.0,48185.0,엘아이에스
2019.08.27,12950.0,50.0,13100.0,13100.0,12800.0,55220.0,엘아이에스
2019.08.26,13000.0,100.0,12950.0,13100.0,12750.0,75123.0,엘아이에스
2019.08.23,13100.0,50.0,13150.0,13300.0,13000.0,47694.0,엘아이에스
2019.08.22,13150.0,0.0,13250.0,13300.0,13000.0,56745.0,엘아이에스
2019.08.21,13150.0,0.0,13250.0,13450.0,13050.0,51287.0,엘아이에스
2019.08.20,13150.0,50.0,13100.0,13250.0,12850.0,67264.0,엘아이에스
2019.08.19,13100.0,0.0,13050.0,13200.0,12750.0,92883.0,엘아이에스
2019.08.16,13100.0,100.0,13000.0,13150.0,12900.0,43121.0,엘아이에스
2019.08.14,13200.0,50.0,13350.0,13500.0,12950.0,74517.0,엘아이에스
2019.08.13,13250.0,50.0,13200.0,13300.0,13050.0,54134.0,엘아이에스
2019.08.12,13200.0,150.0,13100.0,13300.0,12950.0,51276.0,엘아이에스
2019.08.09,13050.0,0.0,13200.0,13200.0,12850.0,33930.0,엘아이에스
2019.08.08,13050.0,200.0,13100.0,13150.0,12800.0,67454.0,엘아이에스
2019.08.07,12850.0,250.0,12600.0,13050.0,12300.0,112761.0,엘아이에스
2019.08.06,12600.0,100.0,12600.0,12700.0,12350.0,109637.0,엘아이에스
2019.08.05,12700.0,50.0,12750.0,12800.0,12400.0,94801.0,엘아이에스
2019.08.02,12750.0,50.0,12650.0,12850.0,12150.0,87895.0,엘아이에스
2019.08.01,12700.0,0.0,12750.0,12850.0,12500.0,47230.0,엘아이에스
2019.07.31,12700.0,0.0,12700.0,12800.0,12550.0,35664.0,엘아이에스
2019.07.30,12700.0,200.0,12500.0,12750.0,12500.0,44221.0,엘아이에스
2019.07.29,12500.0,100.0,12600.0,12750.0,12200.0,69992.0,엘아이에스
2019.07.26,12600.0,50.0,12750.0,12850.0,12400.0,49340.0,엘아이에스
2019.07.25,12650.0,50.0,12600.0,12900.0,12550.0,50289.0,엘아이에스
2019.07.24,12600.0,350.0,13200.0,13200.0,12400.0,109082.0,엘아이에스
2019.07.23,12950.0,0.0,13200.0,13350.0,12850.0,73675.0,엘아이에스
2019.07.22,12950.0,200.0,12800.0,13200.0,12600.0,57124.0,엘아이에스
2019.07.19,12750.0,500.0,12350.0,12900.0,12250.0,76779.0,엘아이에스
2019.07.18,12250.0,150.0,12000.0,12350.0,12000.0,56258.0,엘아이에스
2019.07.17,12100.0,50.0,12150.0,12200.0,11750.0,58363.0,엘아이에스
2019.07.16,12150.0,100.0,12400.0,12400.0,12050.0,36261.0,엘아이에스
2019.07.15,12250.0,50.0,12200.0,12250.0,12000.0,46263.0,엘아이에스
2019.07.12,12200.0,200.0,12500.0,12500.0,12150.0,48509.0,엘아이에스
2019.07.11,12400.0,150.0,12300.0,12450.0,12200.0,47796.0,엘아이에스
2019.07.10,12250.0,100.0,12200.0,12400.0,12100.0,39879.0,엘아이에스
2019.07.09,12150.0,0.0,12250.0,12300.0,11950.0,93368.0,엘아이에스
2019.07.08,12150.0,400.0,12550.0,12550.0,11800.0,155096.0,엘아이에스
2019.07.05,12550.0,250.0,12900.0,12900.0,12200.0,186490.0,엘아이에스
2019.07.04,12800.0,800.0,13600.0,13600.0,12750.0,209184.0,엘아이에스
2019.07.03,13600.0,0.0,13500.0,13750.0,13400.0,89668.0,엘아이에스
2019.07.02,13600.0,500.0,14150.0,14250.0,13400.0,168544.0,엘아이에스
2019.07.01,14100.0,50.0,14200.0,14450.0,14050.0,84566.0,엘아이에스
2019.06.28,14150.0,0.0,14050.0,14200.0,13800.0,91147.0,엘아이에스
2019.06.27,14150.0,150.0,14200.0,14400.0,14050.0,106425.0,엘아이에스
2019.06.26,14300.0,150.0,14600.0,14650.0,14150.0,94827.0,엘아이에스
2019.06.25,14450.0,50.0,14750.0,14900.0,14100.0,190669.0,엘아이에스
2019.06.24,14500.0,350.0,14400.0,14900.0,14350.0,268790.0,엘아이에스
2019.06.21,14150.0,750.0,13300.0,14600.0,13300.0,498618.0,엘아이에스
2019.06.20,13400.0,750.0,13100.0,13500.0,12700.0,198613.0,엘아이에스
2019.06.19,12650.0,0.0,12800.0,12850.0,12650.0,34305.0,엘아이에스
2019.06.18,12650.0,0.0,12500.0,12750.0,12250.0,48736.0,엘아이에스
2019.06.17,12650.0,0.0,12850.0,12850.0,12450.0,50455.0,엘아이에스
2019.06.14,12650.0,450.0,12150.0,12900.0,12000.0,120835.0,엘아이에스
2019.06.13,12200.0,50.0,12100.0,12200.0,12000.0,60290.0,엘아이에스
2019.06.12,12150.0,0.0,12050.0,12250.0,12050.0,41887.0,엘아이에스
2019.06.11,12150.0,50.0,12400.0,12400.0,12000.0,55833.0,엘아이에스
2019.06.10,12200.0,200.0,12200.0,12400.0,12050.0,64810.0,엘아이에스
2019.06.07,12400.0,50.0,12350.0,12450.0,12100.0,72243.0,엘아이에스
2019.06.05,12350.0,50.0,12300.0,12550.0,12250.0,43150.0,엘아이에스
2019.06.04,12400.0,50.0,12400.0,12700.0,12300.0,19387.0,엘아이에스
2019.06.03,12450.0,150.0,12400.0,12650.0,12400.0,29099.0,엘아이에스
2019.05.31,12600.0,0.0,12600.0,12650.0,12400.0,25584.0,엘아이에스
2019.05.30,12600.0,50.0,12750.0,12800.0,12250.0,56760.0,엘아이에스
2019.05.29,12550.0,350.0,12200.0,12700.0,11900.0,75366.0,엘아이에스
2019.05.28,12200.0,0.0,12200.0,12300.0,11950.0,39538.0,엘아이에스
2019.05.27,12200.0,50.0,12800.0,12800.0,12050.0,43713.0,엘아이에스
2019.05.24,12250.0,50.0,12100.0,12350.0,12050.0,35808.0,엘아이에스
2019.05.23,12200.0,400.0,12550.0,12700.0,12150.0,60431.0,엘아이에스
2019.05.22,12600.0,400.0,12100.0,12750.0,12050.0,77982.0,엘아이에스
2019.05.21,12200.0,50.0,12000.0,12550.0,12000.0,101727.0,엘아이에스
2019.05.20,12250.0,1150.0,13200.0,13600.0,12000.0,215789.0,엘아이에스
2019.05.17,13400.0,50.0,13700.0,13850.0,13100.0,164201.0,엘아이에스
2019.05.16,13350.0,2100.0,15600.0,16150.0,13050.0,867181.0,엘아이에스
2019.05.15,15450.0,1250.0,14350.0,15450.0,14050.0,405288.0,엘아이에스
2019.05.14,14200.0,500.0,13500.0,14350.0,13450.0,249446.0,엘아이에스
2019.05.13,13700.0,250.0,13100.0,13700.0,13100.0,81306.0,엘아이에스
2019.05.10,13450.0,150.0,13550.0,13600.0,13250.0,64553.0,엘아이에스
2019.05.09,13600.0,250.0,13900.0,13950.0,13350.0,78645.0,엘아이에스
2019.05.08,13850.0,250.0,13800.0,14050.0,13450.0,110876.0,엘아이에스
2019.05.07,13600.0,300.0,13550.0,13850.0,13400.0,65779.0,엘아이에스
2019.05.03,13900.0,50.0,13850.0,13950.0,13700.0,62953.0,엘아이에스
2019.05.02,13850.0,150.0,13900.0,14000.0,13600.0,91806.0,엘아이에스
2019.04.30,14000.0,50.0,14100.0,14200.0,13800.0,61158.0,엘아이에스
2019.04.29,13950.0,150.0,14100.0,14300.0,13750.0,100969.0,엘아이에스
2019.04.26,13800.0,100.0,13900.0,14250.0,13550.0,152492.0,엘아이에스
2019.04.25,13900.0,600.0,13400.0,13900.0,13200.0,155554.0,엘아이에스
2019.04.24,13300.0,150.0,13350.0,13600.0,13150.0,129139.0,엘아이에스
2019.04.23,13150.0,200.0,13100.0,13350.0,12700.0,215455.0,엘아이에스
2019.04.22,13350.0,450.0,13750.0,13750.0,13200.0,93338.0,엘아이에스
2019.04.19,13800.0,800.0,12850.0,14150.0,12850.0,336800.0,엘아이에스
2019.04.18,13000.0,100.0,13150.0,13350.0,12850.0,68535.0,엘아이에스
2019.04.17,12900.0,950.0,13900.0,13950.0,12800.0,216526.0,엘아이에스
2019.04.16,13850.0,50.0,13850.0,14050.0,13700.0,74137.0,엘아이에스
2019.04.15,13900.0,0.0,13950.0,14150.0,13800.0,107587.0,엘아이에스
2019.04.12,13900.0,500.0,13600.0,14000.0,13550.0,146579.0,엘아이에스
2019.04.11,13400.0,100.0,13400.0,13500.0,13300.0,70928.0,엘아이에스
2019.04.10,13300.0,100.0,13600.0,13600.0,13300.0,64300.0,엘아이에스
2019.04.09,13400.0,100.0,13400.0,13700.0,13300.0,84774.0,엘아이에스
2019.04.08,13300.0,400.0,13000.0,13400.0,12950.0,107332.0,엘아이에스
2019.04.05,12900.0,400.0,12600.0,14000.0,12550.0,474226.0,엘아이에스
2019.04.04,12500.0,100.0,12250.0,12550.0,12250.0,36713.0,엘아이에스
2019.04.03,12400.0,0.0,12400.0,12450.0,12200.0,53719.0,엘아이에스
2019.04.02,12400.0,650.0,11900.0,12400.0,11800.0,118841.0,엘아이에스
2019.04.01,11750.0,0.0,11750.0,11800.0,11700.0,20471.0,엘아이에스
2019.03.29,11750.0,0.0,11800.0,11800.0,11600.0,17313.0,엘아이에스
2019.03.28,11750.0,100.0,11800.0,11950.0,11700.0,32962.0,엘아이에스
2019.03.27,11850.0,250.0,11650.0,11900.0,11600.0,47466.0,엘아이에스
2019.03.26,11600.0,100.0,11600.0,11700.0,11550.0,22453.0,엘아이에스
2019.03.25,11700.0,100.0,11800.0,11800.0,11450.0,53096.0,엘아이에스
2019.03.22,11800.0,200.0,12100.0,12100.0,11700.0,60514.0,엘아이에스
2019.03.21,12000.0,150.0,11600.0,12150.0,11600.0,52746.0,엘아이에스
2019.03.20,11850.0,50.0,11500.0,12050.0,11500.0,68319.0,엘아이에스
2019.03.19,11800.0,100.0,11600.0,11850.0,11550.0,54585.0,엘아이에스
2019.03.18,11700.0,250.0,11850.0,12000.0,11700.0,35816.0,엘아이에스
2019.03.15,11950.0,50.0,12000.0,12000.0,11700.0,49667.0,엘아이에스
2019.03.14,12000.0,0.0,12000.0,12050.0,11850.0,26129.0,엘아이에스
2019.03.13,12000.0,100.0,11900.0,12150.0,11900.0,33590.0,엘아이에스
2019.03.12,12100.0,150.0,11950.0,12250.0,11850.0,47095.0,엘아이에스
2019.03.11,11950.0,50.0,12000.0,12050.0,11800.0,32202.0,엘아이에스
2019.03.08,12000.0,50.0,12050.0,12100.0,11900.0,37003.0,엘아이에스
2019.03.07,12050.0,250.0,11800.0,12050.0,11650.0,71790.0,엘아이에스
2019.03.06,11800.0,0.0,11800.0,11950.0,11650.0,51553.0,엘아이에스
2019.03.05,11800.0,250.0,12000.0,12000.0,11550.0,101397.0,엘아이에스
