date,close,change_close,open,high,low,volume,company_name
2019.03.07,2540.0,75.0,2590.0,2615.0,2535.0,443712.0,광명전기
2019.03.06,2615.0,60.0,2665.0,2700.0,2585.0,441627.0,광명전기
2019.03.05,2675.0,50.0,2640.0,2700.0,2620.0,322552.0,광명전기
2019.03.04,2625.0,80.0,2610.0,2735.0,2585.0,879527.0,광명전기
2019.02.28,2705.0,440.0,3160.0,3165.0,2705.0,1093155.0,광명전기
2019.02.27,3145.0,5.0,3140.0,3165.0,3095.0,249398.0,광명전기
2019.02.26,3140.0,55.0,3065.0,3185.0,3065.0,453597.0,광명전기
2019.02.25,3085.0,45.0,3130.0,3150.0,3055.0,370538.0,광명전기
2019.02.22,3130.0,30.0,3055.0,3145.0,3040.0,262257.0,광명전기
2019.02.21,3100.0,100.0,3210.0,3215.0,3045.0,408968.0,광명전기
2019.02.20,3200.0,85.0,3305.0,3325.0,3175.0,360912.0,광명전기
2019.02.19,3285.0,10.0,3260.0,3340.0,3260.0,418231.0,광명전기
2019.02.18,3275.0,60.0,3265.0,3300.0,3195.0,378919.0,광명전기
2019.02.15,3215.0,30.0,3210.0,3265.0,3145.0,412872.0,광명전기
2019.02.14,3245.0,30.0,3300.0,3300.0,3150.0,501052.0,광명전기
2019.02.13,3275.0,5.0,3300.0,3335.0,3250.0,251501.0,광명전기
2019.02.12,3270.0,30.0,3300.0,3350.0,3250.0,428049.0,광명전기
2019.02.11,3300.0,65.0,3395.0,3405.0,3255.0,652482.0,광명전기
2019.02.08,3365.0,35.0,3300.0,3365.0,3215.0,854082.0,광명전기
2019.02.07,3330.0,160.0,3290.0,3380.0,3250.0,1359300.0,광명전기
2019.02.01,3170.0,140.0,3060.0,3195.0,3030.0,975624.0,광명전기
2019.01.31,3030.0,15.0,3060.0,3070.0,2990.0,136911.0,광명전기
2019.01.30,3045.0,80.0,3005.0,3130.0,3000.0,595029.0,광명전기
2019.01.29,2965.0,105.0,3050.0,3080.0,2945.0,462971.0,광명전기
2019.01.28,3070.0,25.0,3100.0,3100.0,3065.0,180064.0,광명전기
2019.01.25,3095.0,0.0,3085.0,3135.0,3075.0,254701.0,광명전기
2019.01.24,3095.0,5.0,3150.0,3160.0,3085.0,379392.0,광명전기
2019.01.23,3090.0,25.0,3055.0,3110.0,3025.0,198472.0,광명전기
2019.01.22,3065.0,50.0,3020.0,3150.0,3005.0,577998.0,광명전기
2019.01.21,3015.0,55.0,3110.0,3110.0,3005.0,326243.0,광명전기
2019.01.18,3070.0,45.0,3030.0,3100.0,2995.0,344529.0,광명전기
2019.01.17,3025.0,65.0,3125.0,3125.0,3000.0,331303.0,광명전기
2019.01.16,3090.0,20.0,3130.0,3130.0,3040.0,531681.0,광명전기
2019.01.15,3070.0,10.0,3075.0,3075.0,3010.0,359497.0,광명전기
2019.01.14,3060.0,5.0,3090.0,3100.0,3035.0,518886.0,광명전기
2019.01.11,3055.0,125.0,2940.0,3060.0,2935.0,560695.0,광명전기
2019.01.10,2930.0,65.0,3010.0,3035.0,2925.0,469538.0,광명전기
2019.01.09,2995.0,125.0,2910.0,3110.0,2900.0,1963991.0,광명전기
2019.01.08,2870.0,80.0,2820.0,2940.0,2800.0,878124.0,광명전기
2019.01.07,2790.0,60.0,2875.0,2880.0,2770.0,617455.0,광명전기
2019.01.04,2730.0,5.0,2730.0,2730.0,2660.0,316372.0,광명전기
2019.01.03,2735.0,155.0,2605.0,2790.0,2580.0,777448.0,광명전기
2019.01.02,2580.0,40.0,2730.0,2730.0,2575.0,325319.0,광명전기
2018.12.28,2620.0,45.0,2575.0,2630.0,2560.0,148615.0,광명전기
2018.12.27,2575.0,55.0,2535.0,2615.0,2535.0,210944.0,광명전기
2018.12.26,2520.0,135.0,2580.0,2655.0,2500.0,296051.0,광명전기
2018.12.24,2655.0,70.0,2575.0,2685.0,2545.0,332993.0,광명전기
2018.12.21,2585.0,45.0,2540.0,2605.0,2540.0,139901.0,광명전기
2018.12.20,2540.0,0.0,2540.0,2605.0,2535.0,131335.0,광명전기
2018.12.19,2540.0,25.0,2520.0,2550.0,2515.0,177822.0,광명전기
2018.12.18,2515.0,85.0,2550.0,2640.0,2515.0,207016.0,광명전기
2018.12.17,2600.0,125.0,2695.0,2695.0,2565.0,256410.0,광명전기
2018.12.14,2725.0,15.0,2740.0,2765.0,2685.0,146181.0,광명전기
2018.12.13,2740.0,75.0,2650.0,2775.0,2645.0,251527.0,광명전기
2018.12.12,2665.0,60.0,2680.0,2735.0,2630.0,242401.0,광명전기
2018.12.11,2725.0,55.0,2775.0,2795.0,2665.0,183690.0,광명전기
2018.12.10,2780.0,120.0,2810.0,2850.0,2730.0,287388.0,광명전기
2018.12.07,2900.0,140.0,2830.0,2910.0,2805.0,553295.0,광명전기
2018.12.06,2760.0,120.0,2855.0,2890.0,2730.0,307975.0,광명전기
2018.12.05,2880.0,10.0,2835.0,2915.0,2810.0,378913.0,광명전기
2018.12.04,2890.0,120.0,2770.0,2910.0,2760.0,677828.0,광명전기
2018.12.03,2770.0,80.0,2750.0,2810.0,2715.0,438651.0,광명전기
2018.11.30,2690.0,30.0,2675.0,2690.0,2620.0,170021.0,광명전기
2018.11.29,2660.0,45.0,2635.0,2840.0,2630.0,1165378.0,광명전기
2018.11.28,2615.0,15.0,2670.0,2690.0,2610.0,210479.0,광명전기
2018.11.27,2630.0,0.0,2630.0,2660.0,2595.0,135993.0,광명전기
2018.11.26,2630.0,75.0,2640.0,2655.0,2600.0,238440.0,광명전기
