date,close,change_close,open,high,low,volume,company_name
2019.06.17,4865.0,25.0,4865.0,4945.0,4825.0,104439.0,삼강엠앤티
2019.06.14,4890.0,25.0,4960.0,4995.0,4810.0,75139.0,삼강엠앤티
2019.06.13,4915.0,65.0,4980.0,4990.0,4865.0,170959.0,삼강엠앤티
2019.06.12,4980.0,255.0,4725.0,4980.0,4680.0,185504.0,삼강엠앤티
2019.06.11,4725.0,80.0,4645.0,4760.0,4600.0,100552.0,삼강엠앤티
2019.06.10,4645.0,35.0,4680.0,4745.0,4630.0,85459.0,삼강엠앤티
2019.06.07,4680.0,20.0,4750.0,4840.0,4650.0,163612.0,삼강엠앤티
2019.06.05,4700.0,5.0,4720.0,5330.0,4650.0,1343520.0,삼강엠앤티
2019.06.04,4705.0,115.0,4570.0,4705.0,4565.0,89010.0,삼강엠앤티
2019.06.03,4590.0,65.0,4700.0,4700.0,4475.0,102977.0,삼강엠앤티
2019.05.31,4655.0,30.0,4625.0,4660.0,4520.0,26622.0,삼강엠앤티
2019.05.30,4625.0,155.0,4470.0,4655.0,4450.0,63470.0,삼강엠앤티
2019.05.29,4470.0,15.0,4365.0,4520.0,4365.0,60082.0,삼강엠앤티
2019.05.28,4455.0,15.0,4440.0,4525.0,4375.0,23786.0,삼강엠앤티
2019.05.27,4440.0,40.0,4500.0,4505.0,4380.0,28060.0,삼강엠앤티
2019.05.24,4480.0,120.0,4510.0,4605.0,4310.0,181729.0,삼강엠앤티
2019.05.23,4600.0,70.0,4745.0,4745.0,4520.0,150829.0,삼강엠앤티
2019.05.22,4670.0,120.0,4650.0,4695.0,4535.0,70290.0,삼강엠앤티
2019.05.21,4550.0,15.0,4570.0,4625.0,4540.0,77710.0,삼강엠앤티
2019.05.20,4565.0,55.0,4595.0,4705.0,4545.0,89035.0,삼강엠앤티
2019.05.17,4620.0,30.0,4735.0,4735.0,4545.0,83510.0,삼강엠앤티
2019.05.16,4650.0,85.0,4795.0,4795.0,4620.0,77726.0,삼강엠앤티
2019.05.15,4735.0,5.0,4740.0,4780.0,4670.0,74792.0,삼강엠앤티
2019.05.14,4740.0,15.0,4620.0,4765.0,4620.0,58354.0,삼강엠앤티
2019.05.13,4725.0,10.0,4805.0,4805.0,4680.0,46915.0,삼강엠앤티
2019.05.10,4715.0,5.0,4720.0,4830.0,4640.0,57503.0,삼강엠앤티
2019.05.09,4720.0,130.0,4810.0,4855.0,4660.0,145484.0,삼강엠앤티
2019.05.08,4850.0,50.0,4810.0,4930.0,4800.0,77056.0,삼강엠앤티
2019.05.07,4900.0,100.0,4920.0,5000.0,4890.0,41510.0,삼강엠앤티
2019.05.03,5000.0,30.0,5030.0,5090.0,4900.0,167061.0,삼강엠앤티
2019.05.02,5030.0,110.0,4865.0,5090.0,4860.0,200674.0,삼강엠앤티
2019.04.30,4920.0,120.0,4800.0,4940.0,4770.0,143805.0,삼강엠앤티
2019.04.29,4800.0,155.0,4650.0,4820.0,4625.0,84679.0,삼강엠앤티
2019.04.26,4645.0,110.0,4720.0,4760.0,4590.0,241752.0,삼강엠앤티
2019.04.25,4755.0,225.0,4980.0,5000.0,4735.0,199421.0,삼강엠앤티
2019.04.24,4980.0,160.0,5130.0,5190.0,4965.0,193948.0,삼강엠앤티
2019.04.23,5140.0,150.0,5010.0,5190.0,5000.0,366657.0,삼강엠앤티
2019.04.22,4990.0,20.0,5050.0,5080.0,4980.0,151426.0,삼강엠앤티
2019.04.19,5010.0,130.0,5100.0,5130.0,4930.0,232067.0,삼강엠앤티
2019.04.18,5140.0,0.0,5180.0,5220.0,5070.0,166010.0,삼강엠앤티
2019.04.17,5140.0,0.0,5140.0,5190.0,5070.0,210433.0,삼강엠앤티
2019.04.16,5140.0,100.0,5060.0,5140.0,4975.0,216753.0,삼강엠앤티
2019.04.15,5040.0,110.0,4900.0,5090.0,4900.0,175372.0,삼강엠앤티
2019.04.12,4930.0,50.0,4835.0,4935.0,4835.0,107266.0,삼강엠앤티
2019.04.11,4880.0,45.0,4925.0,4950.0,4875.0,78623.0,삼강엠앤티
2019.04.10,4925.0,45.0,4885.0,4970.0,4820.0,84968.0,삼강엠앤티
2019.04.09,4880.0,45.0,4925.0,4995.0,4850.0,188748.0,삼강엠앤티
2019.04.08,4925.0,0.0,4970.0,5050.0,4920.0,143717.0,삼강엠앤티
2019.04.05,4925.0,25.0,4860.0,5000.0,4860.0,165236.0,삼강엠앤티
2019.04.04,4900.0,0.0,4900.0,4995.0,4800.0,131716.0,삼강엠앤티
2019.04.03,4900.0,120.0,4755.0,5070.0,4755.0,404190.0,삼강엠앤티
2019.04.02,4780.0,130.0,4700.0,4810.0,4655.0,257784.0,삼강엠앤티
2019.04.01,4650.0,140.0,4580.0,4675.0,4580.0,153587.0,삼강엠앤티
2019.03.29,4510.0,30.0,4490.0,4585.0,4440.0,73369.0,삼강엠앤티
2019.03.28,4480.0,50.0,4515.0,4555.0,4410.0,126557.0,삼강엠앤티
2019.03.27,4430.0,30.0,4460.0,4515.0,4395.0,106770.0,삼강엠앤티
2019.03.26,4460.0,15.0,4570.0,4570.0,4410.0,118360.0,삼강엠앤티
2019.03.25,4475.0,95.0,4650.0,4660.0,4475.0,249960.0,삼강엠앤티
2019.03.22,4570.0,55.0,4670.0,4685.0,4490.0,499335.0,삼강엠앤티
2019.03.21,4625.0,135.0,4485.0,5490.0,4475.0,5630456.0,삼강엠앤티
2019.03.20,4490.0,80.0,4595.0,4595.0,4440.0,169220.0,삼강엠앤티
2019.03.19,4570.0,50.0,4605.0,4655.0,4570.0,133443.0,삼강엠앤티
2019.03.18,4620.0,30.0,4650.0,4695.0,4595.0,96530.0,삼강엠앤티
2019.03.15,4650.0,100.0,4760.0,4775.0,4590.0,186358.0,삼강엠앤티
2019.03.14,4750.0,60.0,4690.0,4755.0,4665.0,99435.0,삼강엠앤티
2019.03.13,4690.0,5.0,4730.0,4785.0,4670.0,109543.0,삼강엠앤티
2019.03.12,4695.0,5.0,4705.0,4735.0,4630.0,124543.0,삼강엠앤티
2019.03.11,4700.0,15.0,4700.0,4770.0,4580.0,159166.0,삼강엠앤티
2019.03.08,4685.0,45.0,4730.0,4755.0,4680.0,72698.0,삼강엠앤티
2019.03.07,4730.0,35.0,4730.0,4785.0,4650.0,229038.0,삼강엠앤티
2019.03.06,4695.0,25.0,4660.0,4735.0,4655.0,53694.0,삼강엠앤티
2019.03.05,4720.0,35.0,4755.0,4755.0,4650.0,80234.0,삼강엠앤티
2019.03.04,4755.0,125.0,4640.0,4755.0,4610.0,150638.0,삼강엠앤티
2019.02.28,4630.0,245.0,4875.0,4895.0,4390.0,316229.0,삼강엠앤티
2019.02.27,4875.0,65.0,4815.0,4920.0,4770.0,156332.0,삼강엠앤티
2019.02.26,4810.0,195.0,4715.0,4930.0,4690.0,522606.0,삼강엠앤티
2019.02.25,4615.0,40.0,4665.0,4710.0,4585.0,359963.0,삼강엠앤티
2019.02.22,4655.0,85.0,4750.0,4760.0,4655.0,167975.0,삼강엠앤티
2019.02.21,4740.0,60.0,4700.0,4825.0,4650.0,203249.0,삼강엠앤티
2019.02.20,4680.0,30.0,4820.0,4820.0,4660.0,172768.0,삼강엠앤티
2019.02.19,4710.0,50.0,4720.0,4785.0,4610.0,287317.0,삼강엠앤티
2019.02.18,4760.0,25.0,4755.0,4810.0,4690.0,146091.0,삼강엠앤티
2019.02.15,4785.0,25.0,4735.0,4805.0,4680.0,91318.0,삼강엠앤티
2019.02.14,4760.0,35.0,4845.0,4845.0,4720.0,94814.0,삼강엠앤티
2019.02.13,4795.0,15.0,4835.0,4835.0,4750.0,75783.0,삼강엠앤티
2019.02.12,4780.0,0.0,4770.0,4845.0,4740.0,207422.0,삼강엠앤티
2019.02.11,4780.0,125.0,4960.0,4960.0,4675.0,390706.0,삼강엠앤티
2019.02.08,4905.0,60.0,5000.0,5010.0,4900.0,174934.0,삼강엠앤티
2019.02.07,4965.0,35.0,5010.0,5080.0,4940.0,172157.0,삼강엠앤티
2019.02.01,5000.0,30.0,5010.0,5050.0,4935.0,151562.0,삼강엠앤티
2019.01.31,5030.0,30.0,5100.0,5130.0,4980.0,162954.0,삼강엠앤티
2019.01.30,5000.0,70.0,4930.0,5150.0,4930.0,218666.0,삼강엠앤티
2019.01.29,4930.0,110.0,5050.0,5070.0,4910.0,202937.0,삼강엠앤티
2019.01.28,5040.0,10.0,5100.0,5130.0,4980.0,206408.0,삼강엠앤티
2019.01.25,5030.0,60.0,5150.0,5160.0,4990.0,254641.0,삼강엠앤티
2019.01.24,5090.0,100.0,5140.0,5340.0,4995.0,491916.0,삼강엠앤티
2019.01.23,4990.0,160.0,5200.0,5200.0,4940.0,444614.0,삼강엠앤티
2019.01.22,5150.0,80.0,5370.0,5420.0,5100.0,396167.0,삼강엠앤티
2019.01.21,5230.0,100.0,5510.0,5600.0,5180.0,772165.0,삼강엠앤티
2019.01.18,5330.0,365.0,4970.0,5460.0,4970.0,722113.0,삼강엠앤티
2019.01.17,4965.0,20.0,5010.0,5150.0,4915.0,421157.0,삼강엠앤티
2019.01.16,4945.0,285.0,5170.0,5680.0,4925.0,2094367.0,삼강엠앤티
2019.01.15,4660.0,5.0,4660.0,4725.0,4600.0,68683.0,삼강엠앤티
2019.01.14,4665.0,60.0,4760.0,4770.0,4600.0,91913.0,삼강엠앤티
2019.01.11,4725.0,10.0,4760.0,4760.0,4635.0,85073.0,삼강엠앤티
2019.01.10,4715.0,10.0,4675.0,4740.0,4620.0,50298.0,삼강엠앤티
2019.01.09,4725.0,215.0,4570.0,4740.0,4570.0,79855.0,삼강엠앤티
2019.01.08,4510.0,190.0,4700.0,4770.0,4510.0,88552.0,삼강엠앤티
2019.01.07,4700.0,40.0,4750.0,4860.0,4660.0,131274.0,삼강엠앤티
2019.01.04,4740.0,15.0,4845.0,4845.0,4565.0,76447.0,삼강엠앤티
2019.01.03,4725.0,65.0,4700.0,4970.0,4660.0,117601.0,삼강엠앤티
2019.01.02,4660.0,115.0,4590.0,4680.0,4535.0,79155.0,삼강엠앤티
2018.12.28,4545.0,95.0,4570.0,4590.0,4480.0,49330.0,삼강엠앤티
2018.12.27,4450.0,180.0,4400.0,4640.0,4320.0,148336.0,삼강엠앤티
2018.12.26,4270.0,235.0,4300.0,4455.0,4225.0,323070.0,삼강엠앤티
2018.12.24,4505.0,445.0,4950.0,4950.0,4450.0,393467.0,삼강엠앤티
2018.12.21,4950.0,50.0,4935.0,5060.0,4935.0,83773.0,삼강엠앤티
2018.12.20,5000.0,150.0,5150.0,5180.0,4910.0,242917.0,삼강엠앤티
2018.12.19,5150.0,140.0,5270.0,5400.0,5060.0,190095.0,삼강엠앤티
2018.12.18,5290.0,30.0,5210.0,5360.0,5010.0,157562.0,삼강엠앤티
2018.12.17,5260.0,120.0,5250.0,5390.0,5130.0,104133.0,삼강엠앤티
2018.12.14,5380.0,40.0,5460.0,5560.0,5330.0,164572.0,삼강엠앤티
2018.12.13,5420.0,210.0,5250.0,5450.0,5200.0,215196.0,삼강엠앤티
2018.12.12,5210.0,20.0,5190.0,5280.0,5130.0,136095.0,삼강엠앤티
2018.12.11,5190.0,70.0,5260.0,5360.0,5170.0,143502.0,삼강엠앤티
2018.12.10,5260.0,40.0,5200.0,5330.0,5090.0,186592.0,삼강엠앤티
2018.12.07,5220.0,190.0,5000.0,5270.0,5000.0,295305.0,삼강엠앤티
2018.12.06,5030.0,250.0,5330.0,5330.0,4905.0,381353.0,삼강엠앤티
2018.12.05,5280.0,80.0,5290.0,5360.0,5160.0,272971.0,삼강엠앤티
2018.12.04,5360.0,30.0,5450.0,5550.0,5310.0,234106.0,삼강엠앤티
2018.12.03,5390.0,160.0,5650.0,5660.0,5180.0,486158.0,삼강엠앤티
2018.11.30,5550.0,160.0,5730.0,5730.0,5450.0,257513.0,삼강엠앤티
2018.11.29,5710.0,10.0,5750.0,5820.0,5570.0,288288.0,삼강엠앤티
2018.11.28,5700.0,260.0,6040.0,6050.0,5620.0,421028.0,삼강엠앤티
2018.11.27,5960.0,120.0,6060.0,6180.0,5890.0,265377.0,삼강엠앤티
2018.11.26,6080.0,20.0,6030.0,6300.0,6000.0,183524.0,삼강엠앤티
