date,close,change_close,open,high,low,volume,company_name
2019.05.29,8000.0,30.0,6900.0,8000.0,6900.0,239.0,빅텐츠
2019.05.28,8030.0,350.0,8030.0,8030.0,8030.0,2.0,빅텐츠
2019.05.27,7680.0,190.0,7400.0,7680.0,7400.0,1352.0,빅텐츠
2019.05.24,7490.0,930.0,7490.0,7490.0,5660.0,806.0,빅텐츠
2019.05.23,6560.0,940.0,6550.0,7490.0,6550.0,529.0,빅텐츠
2019.05.22,7500.0,640.0,7500.0,7500.0,7500.0,12.0,빅텐츠
2019.05.21,8140.0,60.0,7000.0,8140.0,6970.0,602.0,빅텐츠
2019.05.20,8200.0,790.0,7740.0,8200.0,7740.0,201.0,빅텐츠
2019.05.17,8990.0,880.0,8110.0,9320.0,7000.0,19.0,빅텐츠
2019.05.16,8110.0,110.0,8110.0,8110.0,8110.0,1.0,빅텐츠
2019.05.15,8000.0,480.0,8630.0,8630.0,6520.0,6.0,빅텐츠
2019.05.14,7520.0,570.0,7520.0,7520.0,7520.0,0.0,빅텐츠
2019.05.13,8090.0,10.0,8980.0,8980.0,7800.0,242.0,빅텐츠
2019.05.10,8080.0,1050.0,8080.0,8080.0,8080.0,1.0,빅텐츠
2019.05.09,7030.0,530.0,7030.0,7030.0,7030.0,0.0,빅텐츠
2019.05.08,7560.0,1330.0,7560.0,7570.0,7560.0,137.0,빅텐츠
2019.05.07,8890.0,650.0,7010.0,8890.0,7010.0,723.0,빅텐츠
2019.05.03,8240.0,1450.0,8490.0,8490.0,8240.0,38.0,빅텐츠
2019.05.02,9690.0,1190.0,7230.0,9690.0,7230.0,97.0,빅텐츠
2019.04.30,8500.0,200.0,8980.0,8980.0,7060.0,1104.0,빅텐츠
2019.04.29,8300.0,1160.0,9800.0,9800.0,8050.0,909.0,빅텐츠
2019.04.26,9460.0,10.0,9000.0,9460.0,8050.0,519.0,빅텐츠
2019.04.25,9470.0,470.0,9470.0,9470.0,9470.0,1.0,빅텐츠
2019.04.24,9000.0,1000.0,8000.0,9000.0,6800.0,285.0,빅텐츠
2019.04.23,8000.0,970.0,8000.0,8000.0,8000.0,11.0,빅텐츠
2019.04.22,7030.0,910.0,7030.0,7030.0,7030.0,11.0,빅텐츠
2019.04.19,6120.0,1070.0,6500.0,6500.0,6120.0,216.0,빅텐츠
2019.04.18,7190.0,390.0,6800.0,7190.0,6800.0,203.0,빅텐츠
2019.04.17,6800.0,1190.0,6800.0,6800.0,6800.0,200.0,빅텐츠
2019.04.16,7990.0,590.0,8000.0,8000.0,6300.0,712.0,빅텐츠
2019.04.15,7400.0,300.0,6990.0,7400.0,6990.0,203.0,빅텐츠
2019.04.12,7700.0,600.0,7270.0,7700.0,7270.0,203.0,빅텐츠
2019.04.11,8300.0,1070.0,7230.0,8300.0,7230.0,47.0,빅텐츠
2019.04.10,7230.0,1270.0,8500.0,9690.0,7230.0,272.0,빅텐츠
2019.04.09,8500.0,1000.0,8600.0,8600.0,6400.0,538.0,빅텐츠
2019.04.08,7500.0,780.0,7040.0,7500.0,7040.0,501.0,빅텐츠
2019.04.05,8280.0,10.0,7050.0,8280.0,7050.0,13.0,빅텐츠
2019.04.04,8290.0,10.0,8300.0,8300.0,8290.0,2.0,빅텐츠
2019.04.03,8300.0,1000.0,8300.0,8300.0,8300.0,6.0,빅텐츠
2019.04.02,7300.0,920.0,7290.0,7300.0,5510.0,303.0,빅텐츠
2019.04.01,6380.0,1090.0,6400.0,7380.0,6360.0,492.0,빅텐츠
2019.03.29,7470.0,520.0,7470.0,7470.0,7470.0,240.0,빅텐츠
2019.03.28,7990.0,0.0,6800.0,7990.0,6800.0,345.0,빅텐츠
2019.03.27,7990.0,810.0,7550.0,7990.0,7550.0,202.0,빅텐츠
2019.03.26,8800.0,1100.0,8800.0,8800.0,8800.0,1.0,빅텐츠
2019.03.25,7700.0,350.0,8400.0,8400.0,6310.0,4.0,빅텐츠
2019.03.22,7350.0,0.0,8450.0,8450.0,6300.0,872.0,빅텐츠
2019.03.21,7350.0,840.0,7480.0,7480.0,7350.0,719.0,빅텐츠
2019.03.20,6510.0,990.0,8500.0,8500.0,6380.0,1273.0,빅텐츠
2019.03.19,7500.0,0.0,7500.0,8620.0,7500.0,483.0,빅텐츠
2019.03.18,7500.0,1300.0,7500.0,10100.0,7500.0,4.0,빅텐츠
2019.03.15,8800.0,100.0,8560.0,8800.0,8560.0,31.0,빅텐츠
2019.03.14,8700.0,150.0,9830.0,9830.0,7510.0,32.0,빅텐츠
2019.03.13,8550.0,1500.0,8600.0,8600.0,8550.0,2131.0,빅텐츠
2019.03.12,10050.0,950.0,9770.0,10050.0,9400.0,202.0,빅텐츠
2019.03.11,11000.0,250.0,9300.0,11000.0,9300.0,201.0,빅텐츠
2019.03.08,10750.0,1250.0,8310.0,10750.0,8310.0,2.0,빅텐츠
2019.03.07,9500.0,1500.0,9770.0,9770.0,9500.0,201.0,빅텐츠
2019.03.06,11000.0,800.0,11000.0,11000.0,11000.0,101.0,빅텐츠
2019.03.05,11800.0,1050.0,9200.0,11800.0,9200.0,101.0,빅텐츠
2019.03.04,10750.0,1400.0,10750.0,10750.0,10750.0,1.0,빅텐츠
2019.02.28,9350.0,1150.0,10000.0,10000.0,9350.0,2.0,빅텐츠
2019.02.27,10500.0,50.0,10050.0,10500.0,9000.0,202.0,빅텐츠
2019.02.26,10550.0,1850.0,10550.0,10550.0,10550.0,100.0,빅텐츠
2019.02.25,12400.0,600.0,10050.0,12400.0,10050.0,24.0,빅텐츠
2019.02.22,11800.0,900.0,11800.0,11800.0,11800.0,1.0,빅텐츠
2019.02.21,10900.0,1110.0,9790.0,10900.0,8510.0,13.0,빅텐츠
2019.02.20,9790.0,480.0,9560.0,9790.0,8160.0,202.0,빅텐츠
2019.02.19,9310.0,1590.0,9840.0,9840.0,9300.0,217.0,빅텐츠
2019.02.18,10900.0,1000.0,10900.0,10900.0,10900.0,1.0,빅텐츠
2019.02.15,11900.0,850.0,12700.0,12700.0,9950.0,10.0,빅텐츠
2019.02.14,11050.0,1250.0,8410.0,11050.0,8410.0,4.0,빅텐츠
2019.02.13,9800.0,1700.0,10000.0,10000.0,9800.0,1236.0,빅텐츠
2019.02.12,11500.0,2000.0,11500.0,11500.0,11500.0,100.0,빅텐츠
2019.02.11,13500.0,1200.0,13500.0,13500.0,13500.0,1.0,빅텐츠
2019.02.08,12300.0,1250.0,12300.0,12300.0,12300.0,1.0,빅텐츠
2019.02.07,11050.0,1950.0,11050.0,11050.0,11050.0,100.0,빅텐츠
2019.02.01,13000.0,1000.0,13000.0,13000.0,10200.0,502.0,빅텐츠
2019.01.31,12000.0,1400.0,10500.0,12000.0,10500.0,209.0,빅텐츠
2019.01.30,10600.0,600.0,10600.0,10600.0,10600.0,1.0,빅텐츠
2019.01.29,10000.0,500.0,10500.0,12000.0,10000.0,350.0,빅텐츠
2019.01.28,10500.0,1050.0,9500.0,10500.0,9500.0,130.0,빅텐츠
2019.01.25,9450.0,1650.0,12500.0,12500.0,9450.0,3921.0,빅텐츠
2019.01.24,11100.0,1900.0,11700.0,11700.0,11100.0,101.0,빅텐츠
2019.01.23,13000.0,1050.0,11950.0,13000.0,11950.0,12.0,빅텐츠
2019.01.22,11950.0,750.0,11400.0,12000.0,10100.0,58.0,빅텐츠
2019.01.21,11200.0,1800.0,11800.0,11800.0,11150.0,102.0,빅텐츠
2019.01.18,13000.0,1450.0,12300.0,13000.0,12300.0,125.0,빅텐츠
2019.01.17,14450.0,550.0,12950.0,14450.0,12750.0,67.0,빅텐츠
2019.01.16,15000.0,1200.0,14800.0,15000.0,14800.0,12.0,빅텐츠
2019.01.15,13800.0,1150.0,13800.0,13800.0,13800.0,1.0,빅텐츠
2019.01.14,12650.0,2150.0,12650.0,12650.0,12650.0,100.0,빅텐츠
2019.01.11,14800.0,1000.0,14800.0,14800.0,14800.0,1.0,빅텐츠
2019.01.10,13800.0,700.0,12350.0,13800.0,12350.0,101.0,빅텐츠
2019.01.09,14500.0,600.0,14500.0,14500.0,14500.0,1.0,빅텐츠
2019.01.08,13900.0,1400.0,13900.0,13900.0,13900.0,1.0,빅텐츠
2019.01.07,12500.0,1550.0,12500.0,12500.0,12500.0,0.0,빅텐츠
2019.01.04,10950.0,50.0,10950.0,10950.0,10950.0,209.0,빅텐츠
2019.01.03,11000.0,1000.0,10850.0,11000.0,10850.0,413.0,빅텐츠
2019.01.02,12000.0,0.0,10200.0,12000.0,10200.0,401.0,빅텐츠
2018.12.28,12000.0,2000.0,12000.0,12000.0,12000.0,100.0,빅텐츠
2018.12.27,14000.0,1800.0,13450.0,14000.0,13450.0,84.0,빅텐츠
2018.12.26,15800.0,1150.0,16000.0,16000.0,12500.0,253.0,빅텐츠
2018.12.24,14650.0,1900.0,11650.0,14650.0,11650.0,17.0,빅텐츠
2018.12.21,12750.0,1650.0,11500.0,12750.0,11500.0,101.0,빅텐츠
2018.12.20,11100.0,1440.0,11000.0,11100.0,11000.0,375.0,빅텐츠
2018.12.19,9660.0,1690.0,11350.0,13000.0,9660.0,2193.0,빅텐츠
2018.12.18,11350.0,0.0,12000.0,13050.0,11350.0,284.0,빅텐츠
2018.12.17,11350.0,750.0,12000.0,12000.0,11350.0,101.0,빅텐츠
2018.12.14,12100.0,950.0,12800.0,12800.0,12100.0,101.0,빅텐츠
2018.12.13,11150.0,1600.0,12750.0,12750.0,11150.0,141.0,빅텐츠
2018.12.12,12750.0,1650.0,13500.0,13500.0,12750.0,101.0,빅텐츠
2018.12.11,14400.0,1600.0,14400.0,14400.0,14400.0,0.0,빅텐츠
2018.12.10,16000.0,1550.0,12300.0,16000.0,12300.0,2.0,빅텐츠
2018.12.07,14450.0,2550.0,14500.0,14500.0,14450.0,160.0,빅텐츠
2018.12.06,17000.0,1000.0,16050.0,17000.0,16050.0,101.0,빅텐츠
2018.12.05,18000.0,1000.0,14500.0,18000.0,14500.0,31.0,빅텐츠
2018.12.04,17000.0,1000.0,16050.0,17000.0,16050.0,101.0,빅텐츠
2018.12.03,18000.0,2000.0,17000.0,18000.0,17000.0,171.0,빅텐츠
2018.11.30,20000.0,0.0,17000.0,20000.0,17000.0,101.0,빅텐츠
2018.11.29,20000.0,2300.0,20000.0,20000.0,20000.0,1.0,빅텐츠
2018.11.28,17700.0,2200.0,17700.0,17700.0,17700.0,10.0,빅텐츠
2018.11.27,15500.0,0.0,15500.0,15500.0,15500.0,0.0,빅텐츠
2018.11.26,15500.0,700.0,15500.0,15500.0,15500.0,0.0,빅텐츠
