date,close,change_close,open,high,low,volume,company_name
2019.09.18,4905.0,65.0,4950.0,4950.0,4845.0,644620.0,대우건설
2019.09.17,4970.0,65.0,4930.0,5000.0,4825.0,2157740.0,대우건설
2019.09.16,4905.0,525.0,4725.0,4940.0,4640.0,6281206.0,대우건설
2019.09.11,4380.0,120.0,4275.0,4380.0,4255.0,1009272.0,대우건설
2019.09.10,4260.0,85.0,4180.0,4265.0,4170.0,545484.0,대우건설
2019.09.09,4175.0,0.0,4200.0,4235.0,4170.0,420098.0,대우건설
2019.09.06,4175.0,35.0,4210.0,4240.0,4170.0,300854.0,대우건설
2019.09.05,4210.0,5.0,4205.0,4245.0,4185.0,409495.0,대우건설
2019.09.04,4205.0,20.0,4170.0,4225.0,4150.0,564114.0,대우건설
2019.09.03,4185.0,25.0,4200.0,4290.0,4180.0,450644.0,대우건설
2019.09.02,4210.0,30.0,4135.0,4240.0,4110.0,487539.0,대우건설
2019.08.30,4180.0,145.0,4075.0,4185.0,4050.0,770892.0,대우건설
2019.08.29,4035.0,15.0,4060.0,4070.0,4020.0,377856.0,대우건설
2019.08.28,4050.0,35.0,3975.0,4050.0,3975.0,318509.0,대우건설
2019.08.27,4015.0,70.0,3990.0,4035.0,3965.0,1167352.0,대우건설
2019.08.26,3945.0,115.0,3965.0,4030.0,3935.0,455376.0,대우건설
2019.08.23,4060.0,20.0,4050.0,4080.0,4030.0,393430.0,대우건설
2019.08.22,4080.0,15.0,4100.0,4130.0,4065.0,368538.0,대우건설
2019.08.21,4095.0,25.0,4050.0,4110.0,4050.0,378358.0,대우건설
2019.08.20,4070.0,35.0,4030.0,4130.0,4010.0,667747.0,대우건설
2019.08.19,4035.0,110.0,3935.0,4040.0,3915.0,676577.0,대우건설
2019.08.16,3925.0,25.0,3890.0,3940.0,3845.0,577954.0,대우건설
2019.08.14,3900.0,25.0,3955.0,3975.0,3890.0,529292.0,대우건설
2019.08.13,3925.0,5.0,3890.0,3930.0,3880.0,634861.0,대우건설
2019.08.12,3930.0,10.0,3900.0,3970.0,3880.0,381892.0,대우건설
2019.08.09,3920.0,10.0,3925.0,3955.0,3900.0,663447.0,대우건설
2019.08.08,3910.0,45.0,3900.0,3950.0,3890.0,832973.0,대우건설
2019.08.07,3865.0,5.0,3860.0,3915.0,3830.0,667281.0,대우건설
2019.08.06,3870.0,20.0,3820.0,3940.0,3765.0,1635387.0,대우건설
2019.08.05,3890.0,165.0,4020.0,4055.0,3860.0,1262235.0,대우건설
2019.08.02,4055.0,20.0,4035.0,4070.0,4015.0,618747.0,대우건설
2019.08.01,4035.0,65.0,4070.0,4095.0,4020.0,789600.0,대우건설
2019.07.31,4100.0,25.0,4125.0,4150.0,4045.0,565165.0,대우건설
2019.07.30,4125.0,85.0,4020.0,4160.0,4020.0,777086.0,대우건설
2019.07.29,4040.0,100.0,4140.0,4160.0,4005.0,1592838.0,대우건설
2019.07.26,4140.0,35.0,4175.0,4180.0,4080.0,1014388.0,대우건설
2019.07.25,4175.0,195.0,4355.0,4365.0,4150.0,1873386.0,대우건설
2019.07.24,4370.0,70.0,4440.0,4470.0,4370.0,614970.0,대우건설
2019.07.23,4440.0,25.0,4470.0,4500.0,4435.0,649706.0,대우건설
2019.07.22,4465.0,60.0,4510.0,4535.0,4455.0,470170.0,대우건설
2019.07.19,4525.0,90.0,4455.0,4530.0,4430.0,537312.0,대우건설
2019.07.18,4435.0,55.0,4460.0,4515.0,4430.0,577518.0,대우건설
2019.07.17,4490.0,80.0,4595.0,4595.0,4460.0,809309.0,대우건설
2019.07.16,4570.0,5.0,4575.0,4600.0,4550.0,470557.0,대우건설
2019.07.15,4575.0,0.0,4550.0,4590.0,4545.0,456132.0,대우건설
2019.07.12,4575.0,60.0,4635.0,4650.0,4550.0,933330.0,대우건설
2019.07.11,4635.0,35.0,4600.0,4670.0,4600.0,589347.0,대우건설
2019.07.10,4600.0,70.0,4650.0,4675.0,4565.0,933888.0,대우건설
2019.07.09,4670.0,120.0,4775.0,4800.0,4665.0,922275.0,대우건설
2019.07.08,4790.0,155.0,4950.0,4960.0,4790.0,923058.0,대우건설
2019.07.05,4945.0,10.0,4955.0,4970.0,4910.0,403625.0,대우건설
2019.07.04,4935.0,10.0,4980.0,4985.0,4900.0,445081.0,대우건설
2019.07.03,4945.0,95.0,5040.0,5050.0,4940.0,642194.0,대우건설
2019.07.02,5040.0,30.0,4960.0,5050.0,4960.0,577221.0,대우건설
2019.07.01,5010.0,70.0,5000.0,5050.0,4955.0,550831.0,대우건설
2019.06.28,4940.0,60.0,5010.0,5030.0,4940.0,536165.0,대우건설
2019.06.27,5000.0,15.0,4995.0,5020.0,4955.0,576785.0,대우건설
2019.06.26,4985.0,0.0,4990.0,4995.0,4930.0,652671.0,대우건설
2019.06.25,4985.0,65.0,5070.0,5080.0,4975.0,772446.0,대우건설
2019.06.24,5050.0,40.0,5050.0,5080.0,4995.0,700432.0,대우건설
2019.06.21,5010.0,55.0,4960.0,5130.0,4960.0,2098008.0,대우건설
2019.06.20,4955.0,15.0,4970.0,4975.0,4935.0,541776.0,대우건설
2019.06.19,4970.0,40.0,4930.0,4985.0,4930.0,591472.0,대우건설
2019.06.18,4930.0,55.0,4985.0,5010.0,4830.0,2047644.0,대우건설
2019.06.17,4985.0,45.0,5050.0,5050.0,4975.0,469834.0,대우건설
2019.06.14,5030.0,20.0,5040.0,5040.0,4995.0,567866.0,대우건설
2019.06.13,5050.0,30.0,5030.0,5050.0,4965.0,860736.0,대우건설
2019.06.12,5020.0,30.0,5000.0,5080.0,4990.0,720331.0,대우건설
2019.06.11,4990.0,40.0,4920.0,4990.0,4920.0,439968.0,대우건설
2019.06.10,4950.0,35.0,4920.0,4955.0,4885.0,482080.0,대우건설
2019.06.07,4915.0,5.0,4910.0,4930.0,4860.0,621673.0,대우건설
2019.06.05,4910.0,50.0,4885.0,4910.0,4865.0,512304.0,대우건설
2019.06.04,4860.0,35.0,4800.0,4910.0,4795.0,808218.0,대우건설
2019.06.03,4825.0,20.0,4770.0,4825.0,4755.0,680377.0,대우건설
2019.05.31,4805.0,5.0,4790.0,4810.0,4760.0,777586.0,대우건설
2019.05.30,4810.0,15.0,4835.0,4835.0,4745.0,994289.0,대우건설
2019.05.29,4825.0,95.0,4920.0,4920.0,4805.0,624042.0,대우건설
2019.05.28,4920.0,55.0,4875.0,4935.0,4870.0,1675181.0,대우건설
2019.05.27,4865.0,15.0,4845.0,4885.0,4835.0,285726.0,대우건설
2019.05.24,4850.0,70.0,4900.0,4920.0,4825.0,474474.0,대우건설
2019.05.23,4920.0,75.0,4845.0,4930.0,4820.0,612148.0,대우건설
2019.05.22,4845.0,0.0,4865.0,4905.0,4835.0,436218.0,대우건설
2019.05.21,4845.0,5.0,4820.0,4895.0,4820.0,429372.0,대우건설
2019.05.20,4840.0,65.0,4880.0,4930.0,4830.0,561936.0,대우건설
2019.05.17,4905.0,35.0,4905.0,4940.0,4865.0,424333.0,대우건설
2019.05.16,4870.0,20.0,4885.0,4920.0,4845.0,522869.0,대우건설
