date,close,change_close,open,high,low,volume,company_name
2019.09.18,3315.0,5.0,3315.0,3335.0,3305.0,4335.0,국순당
2019.09.17,3310.0,30.0,3280.0,3320.0,3265.0,26266.0,국순당
2019.09.16,3280.0,10.0,3290.0,3290.0,3250.0,36027.0,국순당
2019.09.11,3290.0,10.0,3305.0,3315.0,3285.0,17603.0,국순당
2019.09.10,3300.0,15.0,3290.0,3325.0,3280.0,8765.0,국순당
2019.09.09,3285.0,15.0,3300.0,3320.0,3270.0,8258.0,국순당
2019.09.06,3300.0,15.0,3320.0,3350.0,3260.0,23861.0,국순당
2019.09.05,3315.0,15.0,3350.0,3350.0,3300.0,6364.0,국순당
2019.09.04,3300.0,35.0,3260.0,3300.0,3255.0,11177.0,국순당
2019.09.03,3265.0,45.0,3300.0,3330.0,3100.0,41835.0,국순당
2019.09.02,3310.0,20.0,3295.0,3345.0,3265.0,9117.0,국순당
2019.08.30,3290.0,120.0,3175.0,3315.0,3175.0,17509.0,국순당
2019.08.29,3170.0,15.0,3170.0,3235.0,3135.0,22324.0,국순당
2019.08.28,3155.0,20.0,3155.0,3220.0,3135.0,27058.0,국순당
2019.08.27,3135.0,190.0,3330.0,3350.0,3135.0,77816.0,국순당
2019.08.26,3325.0,70.0,3345.0,3375.0,3275.0,55660.0,국순당
2019.08.23,3395.0,25.0,3420.0,3440.0,3370.0,26554.0,국순당
2019.08.22,3420.0,25.0,3395.0,3420.0,3395.0,13449.0,국순당
2019.08.21,3395.0,5.0,3400.0,3415.0,3345.0,74474.0,국순당
2019.08.20,3400.0,0.0,3405.0,3430.0,3375.0,63599.0,국순당
2019.08.19,3400.0,45.0,3455.0,3465.0,3380.0,58997.0,국순당
2019.08.16,3445.0,5.0,3460.0,3500.0,3405.0,15835.0,국순당
2019.08.14,3440.0,10.0,3450.0,3495.0,3435.0,60993.0,국순당
2019.08.13,3450.0,50.0,3500.0,3510.0,3445.0,37861.0,국순당
2019.08.12,3500.0,30.0,3505.0,3535.0,3400.0,36116.0,국순당
2019.08.09,3530.0,50.0,3480.0,3535.0,3435.0,48084.0,국순당
2019.08.08,3480.0,35.0,3475.0,3510.0,3400.0,27461.0,국순당
2019.08.07,3445.0,70.0,3400.0,3685.0,3370.0,203421.0,국순당
2019.08.06,3515.0,60.0,3500.0,3700.0,3430.0,31358.0,국순당
2019.08.05,3575.0,175.0,3750.0,3810.0,3510.0,123549.0,국순당
2019.08.02,3750.0,25.0,3770.0,3800.0,3700.0,38965.0,국순당
2019.08.01,3775.0,25.0,3810.0,3880.0,3730.0,67547.0,국순당
2019.07.31,3800.0,15.0,3785.0,4210.0,3700.0,427231.0,국순당
2019.07.30,3815.0,10.0,3880.0,4005.0,3700.0,118806.0,국순당
2019.07.29,3825.0,55.0,3830.0,3865.0,3700.0,86607.0,국순당
2019.07.26,3770.0,15.0,3780.0,3785.0,3745.0,19931.0,국순당
2019.07.25,3785.0,15.0,3805.0,3805.0,3760.0,13201.0,국순당
2019.07.24,3800.0,0.0,3805.0,3810.0,3765.0,23884.0,국순당
2019.07.23,3800.0,35.0,3855.0,3855.0,3790.0,8600.0,국순당
2019.07.22,3835.0,5.0,3840.0,3840.0,3800.0,15900.0,국순당
2019.07.19,3830.0,30.0,3800.0,3865.0,3790.0,12737.0,국순당
2019.07.18,3800.0,20.0,3815.0,3825.0,3785.0,31347.0,국순당
2019.07.17,3820.0,30.0,3855.0,3855.0,3795.0,33246.0,국순당
2019.07.16,3850.0,15.0,3865.0,3865.0,3810.0,14319.0,국순당
2019.07.15,3865.0,5.0,3860.0,3920.0,3810.0,15484.0,국순당
2019.07.12,3860.0,25.0,3830.0,3860.0,3795.0,19325.0,국순당
2019.07.11,3835.0,35.0,3865.0,3930.0,3800.0,41481.0,국순당
2019.07.10,3870.0,30.0,3900.0,3905.0,3845.0,21903.0,국순당
2019.07.09,3900.0,60.0,3960.0,3960.0,3855.0,30793.0,국순당
2019.07.08,3960.0,40.0,4070.0,4070.0,3910.0,24710.0,국순당
2019.07.05,4000.0,5.0,3990.0,4000.0,3940.0,51328.0,국순당
2019.07.04,3995.0,0.0,3995.0,3995.0,3950.0,18208.0,국순당
2019.07.03,3995.0,10.0,4010.0,4010.0,3970.0,11816.0,국순당
