date,close,change_close,open,high,low,volume,company_name
2019.07.11,2845.0,30.0,2880.0,2880.0,2800.0,46447.0,기산텔레콤
2019.07.10,2815.0,40.0,2775.0,2885.0,2775.0,101536.0,기산텔레콤
2019.07.09,2775.0,95.0,2755.0,2810.0,2660.0,130059.0,기산텔레콤
2019.07.08,2680.0,230.0,2910.0,2990.0,2680.0,351602.0,기산텔레콤
2019.07.05,2910.0,180.0,3060.0,3100.0,2780.0,158070.0,기산텔레콤
2019.07.04,3090.0,15.0,3065.0,3110.0,3025.0,60334.0,기산텔레콤
2019.07.03,3075.0,25.0,3075.0,3135.0,3050.0,46637.0,기산텔레콤
2019.07.02,3100.0,25.0,3050.0,3130.0,3050.0,53801.0,기산텔레콤
2019.07.01,3075.0,95.0,3210.0,3225.0,3050.0,113117.0,기산텔레콤
2019.06.28,3170.0,50.0,3120.0,3175.0,3100.0,68331.0,기산텔레콤
2019.06.27,3120.0,55.0,3175.0,3240.0,3040.0,131629.0,기산텔레콤
2019.06.26,3175.0,45.0,3150.0,3200.0,3085.0,98299.0,기산텔레콤
2019.06.25,3130.0,120.0,3250.0,3280.0,3110.0,212974.0,기산텔레콤
2019.06.24,3250.0,200.0,3465.0,3490.0,3200.0,344815.0,기산텔레콤
2019.06.21,3450.0,15.0,3465.0,3495.0,3440.0,131382.0,기산텔레콤
2019.06.20,3465.0,100.0,3355.0,3465.0,3355.0,121478.0,기산텔레콤
2019.06.19,3365.0,25.0,3420.0,3470.0,3335.0,141858.0,기산텔레콤
2019.06.18,3390.0,95.0,3440.0,3535.0,3385.0,171483.0,기산텔레콤
2019.06.17,3485.0,70.0,3400.0,3595.0,3400.0,302938.0,기산텔레콤
2019.06.14,3415.0,105.0,3530.0,3535.0,3415.0,172019.0,기산텔레콤
2019.06.13,3520.0,50.0,3505.0,3625.0,3455.0,286699.0,기산텔레콤
2019.06.12,3570.0,65.0,3630.0,3630.0,3485.0,457181.0,기산텔레콤
2019.06.11,3635.0,35.0,3670.0,3680.0,3455.0,924408.0,기산텔레콤
2019.06.10,3670.0,255.0,3410.0,3740.0,3380.0,1676212.0,기산텔레콤
2019.06.07,3415.0,245.0,3185.0,3440.0,3155.0,651650.0,기산텔레콤
2019.06.05,3170.0,20.0,3150.0,3180.0,3100.0,167847.0,기산텔레콤
2019.06.04,3150.0,55.0,3095.0,3150.0,3035.0,184885.0,기산텔레콤
2019.06.03,3095.0,95.0,3145.0,3215.0,3075.0,501200.0,기산텔레콤
2019.05.31,3190.0,30.0,3165.0,3240.0,3115.0,309070.0,기산텔레콤
2019.05.30,3160.0,250.0,3390.0,3390.0,3135.0,701157.0,기산텔레콤
2019.05.29,3410.0,170.0,3530.0,3560.0,3405.0,939710.0,기산텔레콤
2019.05.28,3580.0,350.0,3230.0,3580.0,3200.0,2310842.0,기산텔레콤
2019.05.27,3230.0,250.0,3000.0,3295.0,2940.0,847904.0,기산텔레콤
2019.05.24,2980.0,110.0,3100.0,3140.0,2970.0,205322.0,기산텔레콤
2019.05.23,3090.0,15.0,3120.0,3395.0,3070.0,725803.0,기산텔레콤
2019.05.22,3105.0,10.0,3120.0,3170.0,3040.0,204028.0,기산텔레콤
2019.05.21,3095.0,160.0,2915.0,3095.0,2905.0,199293.0,기산텔레콤
2019.05.20,2935.0,135.0,3065.0,3095.0,2930.0,177467.0,기산텔레콤
2019.05.17,3070.0,85.0,3000.0,3175.0,2960.0,413841.0,기산텔레콤
2019.05.16,2985.0,185.0,3120.0,3200.0,2985.0,338996.0,기산텔레콤
2019.05.15,3170.0,310.0,2890.0,3260.0,2890.0,1026494.0,기산텔레콤
2019.05.14,2860.0,20.0,2790.0,2910.0,2775.0,98182.0,기산텔레콤
2019.05.13,2880.0,25.0,2950.0,3030.0,2880.0,122029.0,기산텔레콤
2019.05.10,2905.0,15.0,2965.0,2970.0,2860.0,93837.0,기산텔레콤
2019.05.09,2920.0,120.0,3050.0,3090.0,2860.0,172089.0,기산텔레콤
2019.05.08,3040.0,40.0,3080.0,3135.0,3020.0,124904.0,기산텔레콤
2019.05.07,3080.0,10.0,3020.0,3145.0,3000.0,187117.0,기산텔레콤
2019.05.03,3090.0,60.0,3130.0,3150.0,3035.0,197370.0,기산텔레콤
2019.05.02,3150.0,110.0,3050.0,3190.0,3050.0,517949.0,기산텔레콤
2019.04.30,3040.0,120.0,2965.0,3155.0,2915.0,767691.0,기산텔레콤
2019.04.29,2920.0,60.0,2845.0,2940.0,2845.0,41565.0,기산텔레콤
2019.04.26,2860.0,75.0,2935.0,2935.0,2840.0,51045.0,기산텔레콤
2019.04.25,2935.0,15.0,2955.0,2975.0,2905.0,55151.0,기산텔레콤
2019.04.24,2950.0,50.0,2900.0,2970.0,2890.0,82303.0,기산텔레콤
2019.04.23,2900.0,0.0,2920.0,2945.0,2840.0,57827.0,기산텔레콤
2019.04.22,2900.0,45.0,2935.0,2995.0,2900.0,66519.0,기산텔레콤
2019.04.19,2945.0,30.0,2920.0,2975.0,2900.0,72913.0,기산텔레콤
2019.04.18,2915.0,65.0,3000.0,3025.0,2915.0,91537.0,기산텔레콤
2019.04.17,2980.0,45.0,2935.0,3140.0,2925.0,427435.0,기산텔레콤
2019.04.16,2935.0,65.0,3000.0,3000.0,2900.0,98579.0,기산텔레콤
2019.04.15,3000.0,35.0,2995.0,3030.0,2910.0,198773.0,기산텔레콤
2019.04.12,2965.0,60.0,2910.0,2985.0,2875.0,133390.0,기산텔레콤
2019.04.11,2905.0,55.0,2960.0,2975.0,2875.0,170078.0,기산텔레콤
2019.04.10,2960.0,80.0,2880.0,3010.0,2810.0,738538.0,기산텔레콤
2019.04.09,2880.0,145.0,2765.0,3220.0,2760.0,3699377.0,기산텔레콤
2019.04.08,2735.0,85.0,2645.0,2915.0,2600.0,484129.0,기산텔레콤
2019.04.05,2650.0,15.0,2665.0,2685.0,2610.0,60651.0,기산텔레콤
2019.04.04,2665.0,25.0,2640.0,2690.0,2630.0,38109.0,기산텔레콤
2019.04.03,2640.0,65.0,2565.0,2645.0,2550.0,32692.0,기산텔레콤
2019.04.02,2575.0,25.0,2550.0,2750.0,2540.0,130487.0,기산텔레콤
2019.04.01,2550.0,35.0,2550.0,2550.0,2520.0,30248.0,기산텔레콤
2019.03.29,2515.0,15.0,2500.0,2570.0,2475.0,37860.0,기산텔레콤
2019.03.28,2500.0,170.0,2670.0,2695.0,2465.0,68648.0,기산텔레콤
2019.03.27,2670.0,5.0,2665.0,2690.0,2650.0,31118.0,기산텔레콤
2019.03.26,2665.0,55.0,2610.0,2670.0,2580.0,26281.0,기산텔레콤
2019.03.25,2610.0,150.0,2735.0,2755.0,2585.0,86977.0,기산텔레콤
2019.03.22,2760.0,10.0,2770.0,2835.0,2750.0,50436.0,기산텔레콤
2019.03.21,2770.0,110.0,2880.0,2910.0,2720.0,111406.0,기산텔레콤
2019.03.20,2880.0,5.0,2905.0,2915.0,2835.0,44873.0,기산텔레콤
2019.03.19,2885.0,50.0,2950.0,2970.0,2885.0,59218.0,기산텔레콤
2019.03.18,2935.0,85.0,2850.0,2950.0,2850.0,39075.0,기산텔레콤
2019.03.15,2850.0,20.0,2855.0,2920.0,2800.0,57755.0,기산텔레콤
2019.03.14,2830.0,30.0,2800.0,2855.0,2800.0,47722.0,기산텔레콤
2019.03.13,2800.0,55.0,2820.0,2880.0,2775.0,29734.0,기산텔레콤
2019.03.12,2855.0,60.0,2795.0,2865.0,2795.0,22500.0,기산텔레콤
2019.03.11,2795.0,50.0,2850.0,2895.0,2725.0,37830.0,기산텔레콤
2019.03.08,2845.0,15.0,2820.0,2875.0,2770.0,44815.0,기산텔레콤
2019.03.07,2860.0,50.0,2910.0,2960.0,2850.0,61553.0,기산텔레콤
2019.03.06,2910.0,25.0,2935.0,2985.0,2900.0,41558.0,기산텔레콤
2019.03.05,2935.0,55.0,2990.0,3030.0,2930.0,28650.0,기산텔레콤
2019.03.04,2990.0,95.0,2845.0,3015.0,2845.0,43209.0,기산텔레콤
2019.02.28,2895.0,155.0,3050.0,3080.0,2855.0,120453.0,기산텔레콤
2019.02.27,3050.0,50.0,3100.0,3185.0,2975.0,105312.0,기산텔레콤
2019.02.26,3100.0,10.0,3110.0,3200.0,3050.0,122073.0,기산텔레콤
2019.02.25,3110.0,75.0,3055.0,3160.0,3055.0,80730.0,기산텔레콤
2019.02.22,3035.0,0.0,3035.0,3065.0,3005.0,29185.0,기산텔레콤
2019.02.21,3035.0,5.0,3060.0,3090.0,2940.0,39825.0,기산텔레콤
2019.02.20,3030.0,15.0,3035.0,3090.0,3015.0,46862.0,기산텔레콤
2019.02.19,3015.0,20.0,3010.0,3055.0,2970.0,64451.0,기산텔레콤
2019.02.18,3035.0,40.0,3000.0,3045.0,2960.0,75975.0,기산텔레콤
2019.02.15,2995.0,185.0,3130.0,3140.0,2940.0,270597.0,기산텔레콤
2019.02.14,3180.0,20.0,3205.0,3235.0,3130.0,75727.0,기산텔레콤
2019.02.13,3200.0,50.0,3250.0,3250.0,3125.0,138901.0,기산텔레콤
2019.02.12,3150.0,10.0,3115.0,3185.0,3080.0,96159.0,기산텔레콤
2019.02.11,3140.0,140.0,3025.0,3145.0,2995.0,144367.0,기산텔레콤
2019.02.08,3000.0,25.0,3025.0,3025.0,2950.0,60925.0,기산텔레콤
2019.02.07,3025.0,95.0,2910.0,3030.0,2910.0,72538.0,기산텔레콤
2019.02.01,2930.0,30.0,2980.0,2990.0,2900.0,56153.0,기산텔레콤
2019.01.31,2960.0,10.0,2955.0,3020.0,2930.0,73164.0,기산텔레콤
2019.01.30,2970.0,30.0,2945.0,2980.0,2920.0,69341.0,기산텔레콤
2019.01.29,2940.0,90.0,3030.0,3060.0,2900.0,153546.0,기산텔레콤
2019.01.28,3030.0,115.0,3170.0,3180.0,3025.0,85790.0,기산텔레콤
2019.01.25,3145.0,30.0,3140.0,3145.0,3075.0,66609.0,기산텔레콤
2019.01.24,3115.0,25.0,3085.0,3140.0,3075.0,65580.0,기산텔레콤
2019.01.23,3090.0,65.0,3110.0,3175.0,3040.0,159493.0,기산텔레콤
2019.01.22,3155.0,65.0,3270.0,3280.0,3140.0,165996.0,기산텔레콤
2019.01.21,3220.0,120.0,3175.0,3245.0,3120.0,314530.0,기산텔레콤
2019.01.18,3100.0,80.0,3075.0,3150.0,3005.0,196276.0,기산텔레콤
2019.01.17,3020.0,35.0,3060.0,3070.0,3020.0,71177.0,기산텔레콤
2019.01.16,3055.0,0.0,3070.0,3090.0,3000.0,88910.0,기산텔레콤
2019.01.15,3055.0,20.0,3075.0,3130.0,3015.0,106874.0,기산텔레콤
2019.01.14,3075.0,15.0,3075.0,3095.0,2955.0,122414.0,기산텔레콤
2019.01.11,3060.0,55.0,3145.0,3175.0,3050.0,157600.0,기산텔레콤
2019.01.10,3115.0,0.0,3180.0,3180.0,3020.0,137734.0,기산텔레콤
2019.01.09,3115.0,70.0,3075.0,3130.0,3045.0,127242.0,기산텔레콤
2019.01.08,3045.0,35.0,3135.0,3150.0,2970.0,262106.0,기산텔레콤
2019.01.07,3080.0,20.0,3105.0,3190.0,3080.0,368054.0,기산텔레콤
2019.01.04,3100.0,205.0,2815.0,3150.0,2800.0,1098706.0,기산텔레콤
2019.01.03,2895.0,85.0,2875.0,2940.0,2760.0,210205.0,기산텔레콤
2019.01.02,2810.0,55.0,2830.0,2875.0,2780.0,178757.0,기산텔레콤
2018.12.28,2755.0,165.0,2640.0,2805.0,2600.0,182122.0,기산텔레콤
2018.12.27,2590.0,140.0,2495.0,2625.0,2495.0,64499.0,기산텔레콤
2018.12.26,2450.0,125.0,2500.0,2555.0,2415.0,143393.0,기산텔레콤
2018.12.24,2575.0,145.0,2745.0,2745.0,2575.0,156794.0,기산텔레콤
2018.12.21,2720.0,0.0,2690.0,2790.0,2685.0,110370.0,기산텔레콤
2018.12.20,2720.0,110.0,2830.0,2860.0,2700.0,255354.0,기산텔레콤
2018.12.19,2830.0,60.0,2930.0,2935.0,2800.0,305888.0,기산텔레콤
2018.12.18,2890.0,100.0,2770.0,2890.0,2705.0,594326.0,기산텔레콤
2018.12.17,2790.0,125.0,2665.0,2820.0,2660.0,507655.0,기산텔레콤
2018.12.14,2665.0,80.0,2760.0,2765.0,2635.0,182850.0,기산텔레콤
2018.12.13,2745.0,75.0,2670.0,2760.0,2670.0,330664.0,기산텔레콤
2018.12.12,2670.0,5.0,2650.0,2735.0,2640.0,181898.0,기산텔레콤
2018.12.11,2665.0,50.0,2695.0,2780.0,2570.0,447664.0,기산텔레콤
2018.12.10,2715.0,155.0,2880.0,2970.0,2710.0,492130.0,기산텔레콤
2018.12.07,2870.0,60.0,2805.0,2885.0,2770.0,456247.0,기산텔레콤
2018.12.06,2810.0,125.0,2745.0,3015.0,2705.0,1756448.0,기산텔레콤
2018.12.05,2685.0,160.0,2795.0,2800.0,2650.0,769689.0,기산텔레콤
2018.12.04,2845.0,60.0,2810.0,3230.0,2785.0,4458146.0,기산텔레콤
2018.12.03,2785.0,10.0,2775.0,2880.0,2700.0,1020518.0,기산텔레콤
2018.11.30,2775.0,5.0,2775.0,2825.0,2700.0,994748.0,기산텔레콤
2018.11.29,2780.0,155.0,2880.0,2925.0,2760.0,1905771.0,기산텔레콤
2018.11.28,2935.0,675.0,2265.0,2935.0,2250.0,6191663.0,기산텔레콤
2018.11.27,2260.0,20.0,2265.0,2265.0,2210.0,27008.0,기산텔레콤
2018.11.26,2240.0,10.0,2315.0,2335.0,2205.0,47273.0,기산텔레콤
