date,close,change_close,open,high,low,volume,company_name
2019.09.18,33850.0,1400.0,32650.0,33950.0,32500.0,72488.0,LIG넥스원
2019.09.17,32450.0,200.0,32250.0,32950.0,31950.0,72658.0,LIG넥스원
2019.09.16,32250.0,700.0,33050.0,33350.0,31700.0,188817.0,LIG넥스원
2019.09.11,32950.0,600.0,33750.0,34100.0,32950.0,138533.0,LIG넥스원
2019.09.10,33550.0,200.0,33100.0,33700.0,33000.0,71415.0,LIG넥스원
2019.09.09,33350.0,500.0,33700.0,34300.0,33050.0,106502.0,LIG넥스원
2019.09.06,33850.0,150.0,34000.0,34500.0,33700.0,85267.0,LIG넥스원
2019.09.05,34000.0,1400.0,35500.0,35550.0,33750.0,201166.0,LIG넥스원
2019.09.04,35400.0,2200.0,33200.0,35400.0,32950.0,280488.0,LIG넥스원
2019.09.03,33200.0,2200.0,31250.0,33250.0,31250.0,212301.0,LIG넥스원
2019.09.02,31000.0,150.0,31000.0,31550.0,30900.0,57805.0,LIG넥스원
2019.08.30,31150.0,150.0,31300.0,31600.0,31100.0,57936.0,LIG넥스원
2019.08.29,31300.0,200.0,31600.0,31900.0,30950.0,64291.0,LIG넥스원
2019.08.28,31500.0,250.0,31500.0,32400.0,31050.0,90427.0,LIG넥스원
2019.08.27,31250.0,50.0,31350.0,31850.0,31100.0,58114.0,LIG넥스원
2019.08.26,31200.0,50.0,31250.0,31750.0,30400.0,94158.0,LIG넥스원
2019.08.23,31250.0,50.0,31650.0,31750.0,30800.0,97499.0,LIG넥스원
2019.08.22,31200.0,700.0,32000.0,32000.0,31150.0,65123.0,LIG넥스원
2019.08.21,31900.0,100.0,31300.0,32050.0,31300.0,75873.0,LIG넥스원
2019.08.20,31800.0,700.0,30950.0,32050.0,30850.0,91759.0,LIG넥스원
2019.08.19,31100.0,550.0,30600.0,31150.0,30000.0,112666.0,LIG넥스원
2019.08.16,30550.0,250.0,30100.0,30950.0,29950.0,117166.0,LIG넥스원
2019.08.14,30300.0,1850.0,28500.0,30600.0,28200.0,181916.0,LIG넥스원
2019.08.13,28450.0,300.0,28200.0,28700.0,27850.0,73653.0,LIG넥스원
2019.08.12,28150.0,400.0,27750.0,28150.0,27550.0,55574.0,LIG넥스원
2019.08.09,27750.0,450.0,27400.0,27900.0,27400.0,64231.0,LIG넥스원
