date,close,change_close,open,high,low,volume,company_name
2019.09.18,136500.0,4500.0,133000.0,137000.0,133000.0,445114.0,카카오
2019.09.17,132000.0,0.0,132000.0,134000.0,132000.0,326141.0,카카오
2019.09.16,132000.0,1000.0,134500.0,135000.0,131000.0,413424.0,카카오
2019.09.11,133000.0,2500.0,135500.0,136000.0,133000.0,734465.0,카카오
2019.09.10,135500.0,2500.0,133000.0,135500.0,132500.0,310565.0,카카오
2019.09.09,133000.0,3000.0,135000.0,135500.0,132000.0,673204.0,카카오
2019.09.06,136000.0,1000.0,135000.0,136500.0,135000.0,191271.0,카카오
2019.09.05,135000.0,3500.0,138000.0,139000.0,134500.0,598646.0,카카오
2019.09.04,138500.0,1000.0,137000.0,139000.0,136500.0,431250.0,카카오
2019.09.03,137500.0,500.0,137500.0,138000.0,136000.0,291503.0,카카오
2019.09.02,137000.0,2500.0,134000.0,137500.0,133500.0,575791.0,카카오
2019.08.30,134500.0,1500.0,134000.0,135500.0,134000.0,402408.0,카카오
2019.08.29,133000.0,500.0,133000.0,133500.0,131000.0,351957.0,카카오
2019.08.28,133500.0,500.0,134000.0,135000.0,132500.0,255507.0,카카오
2019.08.27,134000.0,1500.0,133500.0,135000.0,133000.0,499775.0,카카오
2019.08.26,132500.0,500.0,130000.0,133000.0,129500.0,374958.0,카카오
2019.08.23,133000.0,0.0,132000.0,133500.0,130500.0,414033.0,카카오
2019.08.22,133000.0,1500.0,131500.0,135000.0,131500.0,597184.0,카카오
2019.08.21,131500.0,500.0,131000.0,133000.0,130500.0,284628.0,카카오
2019.08.20,132000.0,1500.0,131000.0,132000.0,129500.0,369383.0,카카오
2019.08.19,130500.0,1000.0,130500.0,131500.0,129500.0,222446.0,카카오
2019.08.16,129500.0,1000.0,129500.0,130000.0,128000.0,300046.0,카카오
2019.08.14,130500.0,1000.0,133000.0,133000.0,129000.0,338519.0,카카오
2019.08.13,131500.0,1500.0,130000.0,132500.0,129000.0,361927.0,카카오
2019.08.12,130000.0,2000.0,133000.0,133500.0,129500.0,265084.0,카카오
2019.08.09,132000.0,5000.0,128000.0,133000.0,127500.0,780515.0,카카오
2019.08.08,127000.0,3500.0,128000.0,129000.0,125500.0,956084.0,카카오
2019.08.07,123500.0,1500.0,124500.0,125000.0,121500.0,424495.0,카카오
2019.08.06,122000.0,500.0,118500.0,124500.0,117500.0,714349.0,카카오
2019.08.05,122500.0,6000.0,128000.0,129000.0,121500.0,597268.0,카카오
2019.08.02,128500.0,2000.0,126000.0,130000.0,123500.0,444403.0,카카오
2019.08.01,126500.0,500.0,126000.0,128500.0,125500.0,249194.0,카카오
2019.07.31,127000.0,1000.0,125000.0,128000.0,124500.0,294609.0,카카오
2019.07.30,126000.0,3000.0,128500.0,129500.0,126000.0,467439.0,카카오
2019.07.29,129000.0,2000.0,130000.0,132000.0,128000.0,368682.0,카카오
2019.07.26,131000.0,0.0,129000.0,132000.0,127000.0,701403.0,카카오
2019.07.25,131000.0,5000.0,136000.0,136000.0,128000.0,1295817.0,카카오
2019.07.24,136000.0,0.0,136000.0,138000.0,134000.0,692256.0,카카오
2019.07.23,136000.0,2000.0,134000.0,136500.0,133000.0,469494.0,카카오
2019.07.22,134000.0,1000.0,134500.0,136000.0,133500.0,408551.0,카카오
2019.07.19,135000.0,3500.0,132000.0,135500.0,131500.0,656218.0,카카오
2019.07.18,131500.0,500.0,130500.0,132500.0,130500.0,170819.0,카카오
2019.07.17,131000.0,2000.0,132000.0,132500.0,129500.0,328637.0,카카오
2019.07.16,133000.0,0.0,133500.0,134000.0,132000.0,323628.0,카카오
2019.07.15,133000.0,1500.0,132500.0,136000.0,131000.0,783546.0,카카오
2019.07.12,131500.0,1000.0,131000.0,132500.0,129500.0,300566.0,카카오
2019.07.11,130500.0,500.0,131000.0,133000.0,130500.0,525918.0,카카오
2019.07.10,131000.0,0.0,132000.0,132000.0,129000.0,312943.0,카카오
2019.07.09,131000.0,3000.0,128500.0,132000.0,128000.0,463640.0,카카오
