date,close,change_close,open,high,low,volume,company_name
2019.09.18,6200.0,60.0,6300.0,6300.0,6060.0,2391.0,포시에스
2019.09.17,6140.0,20.0,6060.0,6190.0,6060.0,5380.0,포시에스
2019.09.16,6160.0,120.0,6180.0,6190.0,5980.0,10554.0,포시에스
2019.09.11,6040.0,60.0,6100.0,6160.0,5810.0,11052.0,포시에스
2019.09.10,6100.0,10.0,6140.0,6140.0,5910.0,7122.0,포시에스
2019.09.09,6110.0,10.0,6100.0,6150.0,6000.0,2176.0,포시에스
2019.09.06,6100.0,100.0,6010.0,6150.0,5960.0,2968.0,포시에스
2019.09.05,6000.0,50.0,5950.0,6050.0,5900.0,3337.0,포시에스
2019.09.04,5950.0,10.0,5880.0,5950.0,5840.0,4880.0,포시에스
2019.09.03,5940.0,0.0,5950.0,5960.0,5780.0,17800.0,포시에스
2019.09.02,5940.0,70.0,5900.0,5940.0,5800.0,8190.0,포시에스
2019.08.30,5870.0,130.0,5750.0,5880.0,5700.0,13319.0,포시에스
2019.08.29,5740.0,50.0,5830.0,5830.0,5660.0,2815.0,포시에스
2019.08.28,5790.0,210.0,5660.0,5880.0,5520.0,13817.0,포시에스
2019.08.27,5580.0,320.0,5890.0,6040.0,5510.0,59976.0,포시에스
2019.08.26,5900.0,180.0,6080.0,6100.0,5660.0,25039.0,포시에스
2019.08.23,6080.0,20.0,6110.0,6160.0,5910.0,5842.0,포시에스
2019.08.22,6100.0,100.0,6240.0,6400.0,6030.0,14237.0,포시에스
2019.08.21,6200.0,80.0,6350.0,6350.0,6150.0,4045.0,포시에스
2019.08.20,6280.0,110.0,6340.0,6440.0,6170.0,5912.0,포시에스
2019.08.19,6390.0,120.0,6580.0,6610.0,6020.0,14188.0,포시에스
2019.08.16,6270.0,120.0,6410.0,6410.0,6150.0,13937.0,포시에스
2019.08.14,6390.0,0.0,6400.0,6580.0,6310.0,3765.0,포시에스
2019.08.13,6390.0,10.0,6400.0,6480.0,6250.0,3630.0,포시에스
2019.08.12,6400.0,290.0,6080.0,6480.0,6000.0,4805.0,포시에스
2019.08.09,6110.0,50.0,6060.0,6270.0,6020.0,7149.0,포시에스
2019.08.08,6060.0,60.0,5750.0,6190.0,5750.0,25901.0,포시에스
2019.08.07,6000.0,90.0,6290.0,6290.0,5700.0,15485.0,포시에스
2019.08.06,6090.0,110.0,6000.0,6200.0,5810.0,15938.0,포시에스
2019.08.05,6200.0,180.0,6250.0,6460.0,6120.0,17016.0,포시에스
2019.08.02,6380.0,0.0,6250.0,6450.0,6200.0,5387.0,포시에스
2019.08.01,6380.0,0.0,6430.0,6540.0,6180.0,13272.0,포시에스
2019.07.31,6380.0,0.0,6380.0,6460.0,6300.0,3305.0,포시에스
2019.07.30,6380.0,0.0,6370.0,6480.0,6270.0,3055.0,포시에스
2019.07.29,6380.0,80.0,6400.0,6490.0,6210.0,20031.0,포시에스
2019.07.26,6460.0,0.0,6410.0,6480.0,6280.0,2751.0,포시에스
2019.07.25,6460.0,60.0,6420.0,6510.0,6180.0,14167.0,포시에스
2019.07.24,6520.0,30.0,6500.0,6600.0,6430.0,3166.0,포시에스
2019.07.23,6550.0,30.0,6410.0,6600.0,6400.0,9040.0,포시에스
2019.07.22,6520.0,20.0,6540.0,6620.0,6340.0,11680.0,포시에스
2019.07.19,6540.0,70.0,6420.0,6600.0,6420.0,3454.0,포시에스
2019.07.18,6470.0,130.0,6340.0,6690.0,6140.0,12025.0,포시에스
2019.07.17,6340.0,60.0,6400.0,6400.0,6170.0,16438.0,포시에스
2019.07.16,6400.0,100.0,6510.0,6560.0,6180.0,10957.0,포시에스
2019.07.15,6500.0,70.0,6560.0,6650.0,6380.0,5805.0,포시에스
2019.07.12,6570.0,100.0,6540.0,6610.0,6460.0,7619.0,포시에스
2019.07.11,6470.0,120.0,6660.0,6660.0,6390.0,12709.0,포시에스
2019.07.10,6590.0,120.0,6350.0,6890.0,6350.0,9627.0,포시에스
2019.07.09,6470.0,180.0,6650.0,6650.0,6370.0,18931.0,포시에스
2019.07.08,6650.0,130.0,6750.0,6750.0,6560.0,11034.0,포시에스
2019.07.05,6780.0,0.0,6630.0,6810.0,6590.0,17913.0,포시에스
2019.07.04,6780.0,10.0,6750.0,6870.0,6690.0,22673.0,포시에스
2019.07.03,6790.0,20.0,6890.0,6890.0,6610.0,8915.0,포시에스
2019.07.02,6770.0,100.0,6690.0,6890.0,6620.0,13027.0,포시에스
2019.07.01,6670.0,70.0,6740.0,6780.0,6500.0,12732.0,포시에스
2019.06.28,6740.0,160.0,6570.0,6740.0,6450.0,9577.0,포시에스
2019.06.27,6580.0,310.0,6820.0,6900.0,6580.0,25124.0,포시에스
2019.06.26,7220.0,10.0,7140.0,7290.0,7070.0,26195.0,포시에스
2019.06.25,7210.0,10.0,7190.0,7260.0,7050.0,35856.0,포시에스
2019.06.24,7200.0,90.0,7220.0,7340.0,6940.0,69075.0,포시에스
2019.06.21,7110.0,200.0,7000.0,7180.0,6960.0,106113.0,포시에스
2019.06.20,6910.0,10.0,6800.0,7100.0,6790.0,44733.0,포시에스
2019.06.19,6900.0,40.0,6890.0,6910.0,6790.0,51452.0,포시에스
2019.06.18,6860.0,20.0,6940.0,6940.0,6750.0,9844.0,포시에스
2019.06.17,6880.0,20.0,6900.0,6900.0,6700.0,20473.0,포시에스
2019.06.14,6900.0,60.0,6920.0,6940.0,6790.0,11988.0,포시에스
2019.06.13,6960.0,20.0,6980.0,6980.0,6820.0,13870.0,포시에스
2019.06.12,6940.0,50.0,6900.0,6970.0,6850.0,27799.0,포시에스
2019.06.11,6890.0,40.0,6850.0,6910.0,6810.0,15012.0,포시에스
2019.06.10,6850.0,50.0,6800.0,6870.0,6760.0,14491.0,포시에스
2019.06.07,6800.0,100.0,6850.0,6850.0,6700.0,24707.0,포시에스
2019.06.05,6700.0,170.0,6520.0,6830.0,6520.0,34746.0,포시에스
2019.06.04,6530.0,50.0,6480.0,6550.0,6420.0,15687.0,포시에스
2019.06.03,6480.0,110.0,6370.0,6480.0,6280.0,6439.0,포시에스
2019.05.31,6370.0,40.0,6210.0,6370.0,6210.0,8659.0,포시에스
2019.05.30,6330.0,0.0,6200.0,6380.0,6200.0,14993.0,포시에스
2019.05.29,6330.0,60.0,6290.0,6370.0,6150.0,11613.0,포시에스
2019.05.28,6270.0,110.0,6160.0,6280.0,6130.0,4918.0,포시에스
2019.05.27,6160.0,100.0,6060.0,6250.0,6030.0,16467.0,포시에스
2019.05.24,6060.0,140.0,6160.0,6300.0,6000.0,22388.0,포시에스
2019.05.23,6200.0,90.0,6220.0,6320.0,6050.0,20589.0,포시에스
2019.05.22,6290.0,70.0,6220.0,6350.0,6190.0,10452.0,포시에스
