date,close,change_close,open,high,low,volume,company_name
2019.09.18,10700.0,100.0,10700.0,10850.0,10500.0,24237.0,디에스케이
2019.09.17,10600.0,50.0,10600.0,10700.0,10450.0,40282.0,디에스케이
2019.09.16,10650.0,0.0,10700.0,10900.0,10500.0,67637.0,디에스케이
2019.09.11,10650.0,450.0,10300.0,10650.0,10200.0,62914.0,디에스케이
2019.09.10,10200.0,200.0,10400.0,10800.0,10150.0,63948.0,디에스케이
2019.09.09,10400.0,0.0,10400.0,10800.0,10150.0,123146.0,디에스케이
2019.09.06,10400.0,870.0,9560.0,10850.0,9550.0,269661.0,디에스케이
2019.09.05,9530.0,240.0,9300.0,9550.0,9250.0,38155.0,디에스케이
2019.09.04,9290.0,40.0,9380.0,9400.0,9200.0,22825.0,디에스케이
2019.09.03,9250.0,80.0,9400.0,9490.0,9250.0,25017.0,디에스케이
2019.09.02,9330.0,50.0,9290.0,9420.0,9100.0,30441.0,디에스케이
2019.08.30,9380.0,280.0,9300.0,9450.0,9170.0,36787.0,디에스케이
2019.08.29,9100.0,90.0,9190.0,9250.0,9030.0,22431.0,디에스케이
2019.08.28,9190.0,400.0,8790.0,9190.0,8790.0,40144.0,디에스케이
2019.08.27,8790.0,50.0,8850.0,9000.0,8740.0,39464.0,디에스케이
2019.08.26,8840.0,330.0,9000.0,9200.0,8790.0,49434.0,디에스케이
2019.08.23,9170.0,260.0,8900.0,9440.0,8860.0,94295.0,디에스케이
2019.08.22,8910.0,340.0,8490.0,8960.0,8490.0,56166.0,디에스케이
2019.08.21,8570.0,10.0,8560.0,8700.0,8500.0,34518.0,디에스케이
2019.08.20,8560.0,210.0,8480.0,8660.0,8280.0,32169.0,디에스케이
2019.08.19,8350.0,160.0,8420.0,8590.0,8350.0,33213.0,디에스케이
2019.08.16,8510.0,190.0,8700.0,8700.0,8100.0,31999.0,디에스케이
2019.08.14,8700.0,150.0,8900.0,8990.0,8650.0,31412.0,디에스케이
2019.08.13,8850.0,0.0,8700.0,8880.0,8600.0,45528.0,디에스케이
2019.08.12,8850.0,90.0,8850.0,8950.0,8610.0,21155.0,디에스케이
2019.08.09,8760.0,300.0,8500.0,9010.0,8500.0,41594.0,디에스케이
2019.08.08,8460.0,360.0,8200.0,8490.0,8000.0,50410.0,디에스케이
2019.08.07,8100.0,50.0,8150.0,8500.0,8000.0,90573.0,디에스케이
2019.08.06,8150.0,150.0,7990.0,8580.0,7800.0,234954.0,디에스케이
2019.08.05,8300.0,850.0,8970.0,9140.0,8300.0,146724.0,디에스케이
2019.08.02,9150.0,80.0,8930.0,9340.0,8930.0,54230.0,디에스케이
2019.08.01,9070.0,190.0,9140.0,9340.0,9010.0,31102.0,디에스케이
2019.07.31,9260.0,60.0,9050.0,9300.0,8980.0,73177.0,디에스케이
2019.07.30,9200.0,100.0,9170.0,9350.0,9120.0,24668.0,디에스케이
2019.07.29,9100.0,480.0,9580.0,9580.0,9040.0,95940.0,디에스케이
2019.07.26,9580.0,260.0,9840.0,9840.0,9540.0,78033.0,디에스케이
2019.07.25,9840.0,0.0,9730.0,9980.0,9690.0,45086.0,디에스케이
2019.07.24,9840.0,110.0,10050.0,10350.0,9830.0,91441.0,디에스케이
2019.07.23,9950.0,150.0,10050.0,10250.0,9850.0,34905.0,디에스케이
2019.07.22,10100.0,270.0,9800.0,10200.0,9730.0,47362.0,디에스케이
2019.07.19,9830.0,360.0,9300.0,10050.0,9220.0,115690.0,디에스케이
2019.07.18,9470.0,310.0,9830.0,9830.0,9470.0,104690.0,디에스케이
2019.07.17,9780.0,220.0,10000.0,10050.0,9580.0,125937.0,디에스케이
2019.07.16,10000.0,100.0,10100.0,10200.0,10000.0,72923.0,디에스케이
2019.07.15,10100.0,200.0,10250.0,10400.0,10050.0,64000.0,디에스케이
2019.07.12,10300.0,50.0,10350.0,10350.0,10150.0,55776.0,디에스케이
2019.07.11,10350.0,150.0,10300.0,10500.0,10200.0,62038.0,디에스케이
2019.07.10,10200.0,100.0,9990.0,10300.0,9990.0,75259.0,디에스케이
2019.07.09,10100.0,200.0,10200.0,10400.0,9940.0,96637.0,디에스케이
