date,close,change_close,open,high,low,volume,company_name
2019.08.08,4280.0,220.0,4160.0,4280.0,4000.0,7309.0,대림통상
2019.08.07,4060.0,90.0,3870.0,4065.0,3870.0,744.0,대림통상
2019.08.06,3970.0,120.0,3850.0,4165.0,3850.0,3288.0,대림통상
2019.08.05,3850.0,230.0,4095.0,4095.0,3850.0,3327.0,대림통상
2019.08.02,4080.0,20.0,4100.0,4100.0,3985.0,4950.0,대림통상
2019.08.01,4100.0,45.0,4080.0,4100.0,3975.0,509.0,대림통상
2019.07.31,4055.0,125.0,3930.0,4070.0,3930.0,1522.0,대림통상
2019.07.30,3930.0,70.0,4035.0,4135.0,3930.0,3581.0,대림통상
2019.07.29,4000.0,115.0,4400.0,4500.0,3995.0,14493.0,대림통상
2019.07.26,4115.0,5.0,4120.0,4400.0,4115.0,9026.0,대림통상
2019.07.25,4120.0,15.0,4140.0,4140.0,4090.0,390.0,대림통상
2019.07.24,4105.0,35.0,4140.0,4140.0,4105.0,34.0,대림통상
2019.07.23,4140.0,5.0,4135.0,4240.0,4110.0,885.0,대림통상
2019.07.22,4135.0,45.0,4180.0,4180.0,4115.0,66.0,대림통상
2019.07.19,4180.0,50.0,4200.0,4250.0,4100.0,851.0,대림통상
2019.07.18,4130.0,25.0,4155.0,4195.0,4120.0,90.0,대림통상
2019.07.17,4155.0,0.0,4160.0,4250.0,4110.0,776.0,대림통상
2019.07.16,4155.0,45.0,4375.0,4375.0,4155.0,2002.0,대림통상
2019.07.15,4200.0,40.0,4300.0,4300.0,4200.0,589.0,대림통상
2019.07.12,4240.0,50.0,4300.0,4300.0,4170.0,389.0,대림통상
2019.07.11,4190.0,20.0,4150.0,4355.0,4135.0,2190.0,대림통상
2019.07.10,4210.0,85.0,4125.0,4250.0,4125.0,442.0,대림통상
2019.07.09,4125.0,140.0,4250.0,4265.0,4125.0,982.0,대림통상
2019.07.08,4265.0,70.0,4280.0,4350.0,4265.0,1552.0,대림통상
2019.07.05,4335.0,85.0,4270.0,4340.0,4260.0,346.0,대림통상
2019.07.04,4250.0,30.0,4280.0,4320.0,4250.0,566.0,대림통상
2019.07.03,4280.0,45.0,4325.0,4325.0,4280.0,1281.0,대림통상
2019.07.02,4325.0,40.0,4285.0,4340.0,4285.0,413.0,대림통상
2019.07.01,4285.0,35.0,4300.0,4300.0,4200.0,799.0,대림통상
2019.06.28,4250.0,0.0,4250.0,4300.0,4210.0,1712.0,대림통상
2019.06.27,4250.0,5.0,4210.0,4250.0,4210.0,322.0,대림통상
2019.06.26,4255.0,0.0,4255.0,4290.0,4210.0,2699.0,대림통상
2019.06.25,4255.0,160.0,4410.0,4490.0,4250.0,6780.0,대림통상
2019.06.24,4415.0,95.0,4320.0,4500.0,4320.0,2377.0,대림통상
2019.06.21,4320.0,95.0,4425.0,4425.0,4285.0,9124.0,대림통상
2019.06.20,4415.0,105.0,4245.0,4435.0,4245.0,4540.0,대림통상
2019.06.19,4310.0,35.0,4255.0,4340.0,4255.0,385.0,대림통상
2019.06.18,4275.0,0.0,4210.0,4365.0,4210.0,2389.0,대림통상
2019.06.17,4275.0,25.0,4255.0,4300.0,4220.0,1100.0,대림통상
2019.06.14,4300.0,0.0,4300.0,4300.0,4100.0,1408.0,대림통상
2019.06.13,4300.0,15.0,4315.0,4400.0,4265.0,2171.0,대림통상
2019.06.12,4315.0,75.0,4390.0,4440.0,4305.0,2861.0,대림통상
2019.06.11,4390.0,45.0,4300.0,4430.0,4245.0,2226.0,대림통상
2019.06.10,4345.0,45.0,4245.0,4380.0,4235.0,1319.0,대림통상
2019.06.07,4300.0,50.0,4335.0,4335.0,4235.0,972.0,대림통상
2019.06.05,4350.0,95.0,4350.0,4410.0,4280.0,1551.0,대림통상
2019.06.04,4445.0,165.0,4280.0,4595.0,4250.0,602.0,대림통상
2019.06.03,4280.0,0.0,4280.0,4460.0,4205.0,2960.0,대림통상
2019.05.31,4280.0,40.0,4240.0,4280.0,4205.0,587.0,대림통상
2019.05.30,4240.0,40.0,4290.0,4295.0,4230.0,397.0,대림통상
2019.05.29,4280.0,35.0,4205.0,4285.0,4205.0,2498.0,대림통상
2019.05.28,4245.0,110.0,4355.0,4355.0,4240.0,641.0,대림통상
2019.05.27,4355.0,105.0,4265.0,4385.0,4250.0,958.0,대림통상
2019.05.24,4250.0,65.0,4540.0,4540.0,4085.0,3959.0,대림통상
2019.05.23,4185.0,5.0,4185.0,4185.0,4135.0,335.0,대림통상
2019.05.22,4190.0,5.0,4195.0,4205.0,4160.0,724.0,대림통상
2019.05.21,4195.0,5.0,4200.0,4200.0,4190.0,710.0,대림통상
2019.05.20,4200.0,20.0,4200.0,4200.0,4120.0,667.0,대림통상
2019.05.17,4180.0,20.0,4200.0,4200.0,4110.0,528.0,대림통상
2019.05.16,4200.0,0.0,4200.0,4200.0,4150.0,589.0,대림통상
2019.05.15,4200.0,15.0,4230.0,4230.0,4110.0,442.0,대림통상
2019.05.14,4215.0,90.0,4125.0,4220.0,4060.0,1220.0,대림통상
2019.05.13,4125.0,0.0,4125.0,4125.0,4085.0,176.0,대림통상
2019.05.10,4125.0,40.0,4055.0,4140.0,4055.0,378.0,대림통상
2019.05.09,4165.0,50.0,4110.0,4190.0,4100.0,508.0,대림통상
2019.05.08,4215.0,10.0,4170.0,4220.0,4165.0,192.0,대림통상
2019.05.07,4225.0,15.0,4240.0,4240.0,4225.0,80.0,대림통상
2019.05.03,4240.0,40.0,4200.0,4245.0,4130.0,1182.0,대림통상
2019.05.02,4200.0,40.0,4240.0,4290.0,4190.0,2394.0,대림통상
2019.04.30,4240.0,60.0,4290.0,4300.0,4200.0,3003.0,대림통상
2019.04.29,4300.0,55.0,4245.0,4400.0,4245.0,1361.0,대림통상
2019.04.26,4245.0,0.0,4245.0,4350.0,4200.0,3551.0,대림통상
2019.04.25,4245.0,150.0,4400.0,4400.0,4240.0,4940.0,대림통상
2019.04.24,4395.0,160.0,4340.0,4450.0,4250.0,5767.0,대림통상
2019.04.23,4235.0,85.0,4320.0,4350.0,4210.0,1462.0,대림통상
2019.04.22,4320.0,80.0,4400.0,4400.0,4250.0,580.0,대림통상
2019.04.19,4400.0,30.0,4440.0,4440.0,4320.0,1860.0,대림통상
2019.04.18,4430.0,40.0,4390.0,4450.0,4340.0,1462.0,대림통상
2019.04.17,4390.0,10.0,4405.0,4415.0,4290.0,2949.0,대림통상
2019.04.16,4400.0,10.0,4400.0,4400.0,4335.0,966.0,대림통상
2019.04.15,4410.0,125.0,4285.0,4555.0,4285.0,2397.0,대림통상
2019.04.12,4285.0,15.0,4285.0,4635.0,4270.0,3738.0,대림통상
2019.04.11,4300.0,0.0,4330.0,4360.0,4200.0,9094.0,대림통상
2019.04.10,4300.0,100.0,4180.0,4300.0,4180.0,1209.0,대림통상
2019.04.09,4200.0,65.0,4265.0,4280.0,4185.0,2305.0,대림통상
2019.04.08,4265.0,25.0,4300.0,4300.0,4190.0,528.0,대림통상
2019.04.05,4290.0,115.0,4220.0,4290.0,4185.0,1055.0,대림통상
2019.04.04,4175.0,25.0,4210.0,4210.0,4175.0,219.0,대림통상
2019.04.03,4200.0,10.0,4075.0,4250.0,4075.0,789.0,대림통상
2019.04.02,4190.0,10.0,4150.0,4210.0,4150.0,290.0,대림통상
2019.04.01,4200.0,55.0,4085.0,4200.0,4085.0,2434.0,대림통상
2019.03.29,4145.0,120.0,4065.0,4150.0,4030.0,1666.0,대림통상
2019.03.28,4025.0,85.0,4105.0,4105.0,3950.0,6431.0,대림통상
2019.03.27,4110.0,40.0,4050.0,4110.0,4000.0,4898.0,대림통상
2019.03.26,4150.0,30.0,4140.0,4150.0,4000.0,2700.0,대림통상
2019.03.25,4180.0,10.0,4245.0,4245.0,4140.0,85.0,대림통상
2019.03.22,4190.0,80.0,4110.0,4225.0,4030.0,1699.0,대림통상
2019.03.21,4110.0,70.0,4175.0,4180.0,4105.0,134.0,대림통상
2019.03.20,4180.0,25.0,4195.0,4195.0,4115.0,263.0,대림통상
2019.03.19,4205.0,15.0,4200.0,4235.0,4100.0,1596.0,대림통상
2019.03.18,4190.0,150.0,4035.0,4200.0,4035.0,2768.0,대림통상
2019.03.15,4040.0,45.0,4085.0,4105.0,4040.0,1284.0,대림통상
2019.03.14,4085.0,105.0,4220.0,4220.0,4080.0,5299.0,대림통상
2019.03.13,4190.0,65.0,4125.0,4210.0,4050.0,3928.0,대림통상
2019.03.12,4125.0,35.0,4185.0,4190.0,4030.0,1031.0,대림통상
2019.03.11,4160.0,120.0,4040.0,4165.0,3970.0,2795.0,대림통상
2019.03.08,4040.0,220.0,4260.0,4300.0,3965.0,13727.0,대림통상
2019.03.07,4260.0,70.0,4200.0,4360.0,4200.0,775.0,대림통상
2019.03.06,4330.0,30.0,4300.0,4340.0,4280.0,304.0,대림통상
2019.03.05,4300.0,90.0,4390.0,4390.0,4300.0,1344.0,대림통상
2019.03.04,4390.0,25.0,4320.0,4390.0,4320.0,248.0,대림통상
2019.02.28,4365.0,25.0,4390.0,4390.0,4355.0,353.0,대림통상
2019.02.27,4390.0,5.0,4340.0,4390.0,4340.0,535.0,대림통상
2019.02.26,4385.0,85.0,4300.0,4390.0,4275.0,308.0,대림통상
2019.02.25,4300.0,90.0,4260.0,4390.0,4260.0,1754.0,대림통상
2019.02.22,4390.0,110.0,4405.0,4405.0,4290.0,199.0,대림통상
2019.02.21,4280.0,70.0,4450.0,4450.0,4280.0,2192.0,대림통상
2019.02.20,4350.0,115.0,4450.0,4450.0,4300.0,3518.0,대림통상
2019.02.19,4465.0,55.0,4520.0,4565.0,4455.0,1668.0,대림통상
2019.02.18,4520.0,180.0,4675.0,4675.0,4520.0,1471.0,대림통상
2019.02.15,4700.0,100.0,4590.0,4700.0,4590.0,512.0,대림통상
2019.02.14,4600.0,0.0,4600.0,4600.0,4590.0,250.0,대림통상
2019.02.13,4600.0,155.0,4500.0,4600.0,4485.0,1447.0,대림통상
2019.02.12,4445.0,20.0,4445.0,4445.0,4400.0,60.0,대림통상
2019.02.11,4425.0,0.0,4460.0,4480.0,4425.0,228.0,대림통상
2019.02.08,4425.0,85.0,4500.0,4575.0,4425.0,5152.0,대림통상
2019.02.07,4510.0,50.0,4500.0,4520.0,4430.0,352.0,대림통상
2019.02.01,4460.0,10.0,4440.0,4500.0,4355.0,2714.0,대림통상
2019.01.31,4450.0,150.0,4600.0,4600.0,4405.0,1661.0,대림통상
2019.01.30,4600.0,120.0,4535.0,4700.0,4420.0,2858.0,대림통상
2019.01.29,4480.0,80.0,4360.0,4485.0,4355.0,302.0,대림통상
2019.01.28,4400.0,170.0,4570.0,4570.0,4400.0,2733.0,대림통상
2019.01.25,4570.0,105.0,4675.0,4675.0,4560.0,941.0,대림통상
2019.01.24,4675.0,110.0,4500.0,4675.0,4480.0,1604.0,대림통상
2019.01.23,4565.0,105.0,4415.0,4565.0,4400.0,1517.0,대림통상
2019.01.22,4460.0,225.0,4575.0,4665.0,4460.0,934.0,대림통상
2019.01.21,4685.0,10.0,4690.0,4690.0,4560.0,1362.0,대림통상
2019.01.18,4695.0,55.0,4640.0,4695.0,4530.0,1052.0,대림통상
2019.01.17,4640.0,20.0,4675.0,4675.0,4510.0,258.0,대림통상
2019.01.16,4660.0,165.0,4400.0,4670.0,4400.0,2381.0,대림통상
2019.01.15,4495.0,5.0,4495.0,4495.0,4370.0,273.0,대림통상
2019.01.14,4500.0,0.0,4400.0,4500.0,4390.0,563.0,대림통상
2019.01.11,4500.0,130.0,4305.0,4500.0,4280.0,773.0,대림통상
2019.01.10,4370.0,20.0,4290.0,4400.0,4285.0,287.0,대림통상
2019.01.09,4350.0,100.0,4250.0,4350.0,4210.0,914.0,대림통상
2019.01.08,4250.0,50.0,4200.0,4250.0,4090.0,1356.0,대림통상
2019.01.07,4200.0,60.0,4140.0,4200.0,4070.0,154.0,대림통상
2019.01.04,4140.0,65.0,4075.0,4150.0,4015.0,399.0,대림통상
2019.01.03,4075.0,155.0,3950.0,4090.0,3930.0,622.0,대림통상
2019.01.02,3920.0,260.0,4200.0,4210.0,3920.0,2558.0,대림통상
2018.12.28,4180.0,0.0,4180.0,4230.0,4105.0,367.0,대림통상
2018.12.27,4180.0,40.0,4140.0,4180.0,3940.0,807.0,대림통상
2018.12.26,4140.0,20.0,4150.0,4150.0,4100.0,1218.0,대림통상
2018.12.24,4160.0,100.0,4290.0,4290.0,4150.0,747.0,대림통상
2018.12.21,4260.0,40.0,4300.0,4300.0,4155.0,702.0,대림통상
2018.12.20,4300.0,100.0,4200.0,4300.0,4165.0,837.0,대림통상
2018.12.19,4200.0,200.0,4070.0,4200.0,4025.0,2221.0,대림통상
2018.12.18,4000.0,50.0,3975.0,4000.0,3975.0,159.0,대림통상
2018.12.17,3950.0,45.0,3995.0,4000.0,3950.0,876.0,대림통상
2018.12.14,3995.0,0.0,3960.0,3995.0,3950.0,1877.0,대림통상
2018.12.13,3995.0,0.0,3940.0,4075.0,3940.0,1334.0,대림통상
2018.12.12,3995.0,45.0,3875.0,4000.0,3875.0,796.0,대림통상
2018.12.11,3950.0,20.0,3970.0,4000.0,3950.0,1334.0,대림통상
2018.12.10,3970.0,40.0,3860.0,3980.0,3860.0,1289.0,대림통상
2018.12.07,3930.0,60.0,3930.0,3930.0,3855.0,214.0,대림통상
2018.12.06,3990.0,70.0,3950.0,4050.0,3890.0,663.0,대림통상
2018.12.05,4060.0,40.0,3920.0,4080.0,3920.0,73.0,대림통상
2018.12.04,4100.0,10.0,4110.0,4110.0,4100.0,88.0,대림통상
2018.12.03,4090.0,90.0,4000.0,4095.0,3930.0,1809.0,대림통상
2018.11.30,4000.0,50.0,4050.0,4050.0,4000.0,16.0,대림통상
2018.11.29,4050.0,50.0,4010.0,4050.0,4010.0,45.0,대림통상
2018.11.28,4100.0,0.0,4100.0,4100.0,4000.0,39.0,대림통상
2018.11.27,4100.0,5.0,4105.0,4105.0,4025.0,895.0,대림통상
2018.11.26,4105.0,180.0,3925.0,4200.0,3925.0,1610.0,대림통상
