date,close,change_close,open,high,low,volume,company_name
2019.08.12,1610.0,30.0,1615.0,1670.0,1590.0,97837.0,이그잭스
2019.08.09,1640.0,55.0,1590.0,1645.0,1540.0,180234.0,이그잭스
2019.08.08,1585.0,25.0,1560.0,1650.0,1540.0,388973.0,이그잭스
2019.08.07,1560.0,150.0,1710.0,1765.0,1540.0,774906.0,이그잭스
2019.08.06,1710.0,85.0,1790.0,1800.0,1650.0,431347.0,이그잭스
2019.08.05,1795.0,55.0,1850.0,1860.0,1750.0,276734.0,이그잭스
2019.08.02,1850.0,20.0,1835.0,1860.0,1780.0,565081.0,이그잭스
2019.08.01,1870.0,65.0,1935.0,1935.0,1825.0,330721.0,이그잭스
2019.07.31,1935.0,25.0,1865.0,1955.0,1855.0,252978.0,이그잭스
2019.07.30,1910.0,50.0,1805.0,1945.0,1805.0,268922.0,이그잭스
2019.07.29,1860.0,115.0,1935.0,1975.0,1835.0,379274.0,이그잭스
2019.07.26,1975.0,35.0,1940.0,1975.0,1905.0,292781.0,이그잭스
2019.07.25,1940.0,210.0,2150.0,2150.0,1890.0,1406211.0,이그잭스
2019.07.24,2150.0,60.0,2215.0,2260.0,2125.0,613867.0,이그잭스
2019.07.23,2210.0,30.0,2165.0,2285.0,2125.0,2225950.0,이그잭스
2019.07.22,2180.0,200.0,2010.0,2195.0,1990.0,2478554.0,이그잭스
2019.07.19,1980.0,30.0,1975.0,1990.0,1925.0,484589.0,이그잭스
2019.07.18,1950.0,5.0,1920.0,1980.0,1905.0,240908.0,이그잭스
2019.07.17,1945.0,0.0,1960.0,2000.0,1875.0,836478.0,이그잭스
2019.07.16,1945.0,15.0,1940.0,1955.0,1890.0,284763.0,이그잭스
2019.07.15,1930.0,5.0,1950.0,1955.0,1870.0,202373.0,이그잭스
2019.07.12,1935.0,15.0,1915.0,1940.0,1880.0,228661.0,이그잭스
2019.07.11,1920.0,60.0,1980.0,1995.0,1885.0,450755.0,이그잭스
2019.07.10,1980.0,50.0,1930.0,2050.0,1840.0,736447.0,이그잭스
2019.07.09,1930.0,35.0,1960.0,1960.0,1780.0,755705.0,이그잭스
2019.07.08,1965.0,10.0,1975.0,1990.0,1875.0,262991.0,이그잭스
2019.07.05,1975.0,25.0,1930.0,1985.0,1905.0,277674.0,이그잭스
2019.07.04,1950.0,30.0,1935.0,2020.0,1880.0,646434.0,이그잭스
2019.07.03,1920.0,50.0,1965.0,1965.0,1850.0,614560.0,이그잭스
2019.07.02,1970.0,105.0,1855.0,1970.0,1805.0,1283247.0,이그잭스
2019.07.01,1865.0,150.0,1715.0,1950.0,1705.0,926640.0,이그잭스
2019.06.28,1715.0,20.0,1695.0,1740.0,1615.0,105533.0,이그잭스
2019.06.27,1695.0,0.0,1695.0,1765.0,1640.0,279989.0,이그잭스
2019.06.26,1695.0,30.0,1665.0,1750.0,1580.0,200153.0,이그잭스
2019.06.25,1665.0,20.0,1720.0,1720.0,1650.0,127959.0,이그잭스
2019.06.24,1685.0,15.0,1680.0,1700.0,1650.0,135625.0,이그잭스
2019.06.21,1670.0,30.0,1700.0,1730.0,1670.0,170440.0,이그잭스
2019.06.20,1700.0,15.0,1750.0,1750.0,1700.0,125172.0,이그잭스
2019.06.19,1715.0,0.0,1760.0,1780.0,1715.0,96314.0,이그잭스
2019.06.18,1715.0,65.0,1780.0,1820.0,1715.0,311394.0,이그잭스
2019.06.17,1780.0,40.0,1840.0,1840.0,1770.0,126502.0,이그잭스
2019.06.14,1820.0,5.0,1830.0,1830.0,1795.0,87317.0,이그잭스
2019.06.13,1815.0,30.0,1785.0,1825.0,1785.0,106595.0,이그잭스
2019.06.12,1785.0,15.0,1795.0,1815.0,1770.0,114390.0,이그잭스
2019.06.11,1800.0,15.0,1815.0,1860.0,1795.0,142579.0,이그잭스
2019.06.10,1815.0,45.0,1880.0,1890.0,1800.0,225991.0,이그잭스
2019.06.07,1860.0,100.0,1775.0,1870.0,1760.0,555564.0,이그잭스
2019.06.05,1760.0,20.0,1855.0,1875.0,1760.0,125197.0,이그잭스
2019.06.04,1780.0,0.0,1770.0,1945.0,1770.0,391285.0,이그잭스
2019.06.03,1780.0,40.0,1820.0,1820.0,1760.0,82144.0,이그잭스
2019.05.31,1820.0,45.0,1810.0,1825.0,1755.0,148027.0,이그잭스
2019.05.30,1775.0,20.0,1800.0,1800.0,1730.0,131385.0,이그잭스
2019.05.29,1795.0,15.0,1795.0,1800.0,1730.0,93622.0,이그잭스
2019.05.28,1780.0,15.0,1770.0,1800.0,1770.0,82939.0,이그잭스
2019.05.27,1795.0,15.0,1810.0,1845.0,1700.0,134640.0,이그잭스
2019.05.24,1810.0,15.0,1790.0,1870.0,1770.0,265652.0,이그잭스
2019.05.23,1795.0,25.0,1820.0,1865.0,1795.0,148054.0,이그잭스
2019.05.22,1820.0,75.0,1745.0,1850.0,1745.0,205094.0,이그잭스
2019.05.21,1745.0,40.0,1650.0,1770.0,1650.0,124878.0,이그잭스
2019.05.20,1705.0,50.0,1710.0,1740.0,1685.0,113140.0,이그잭스
2019.05.17,1755.0,5.0,1760.0,1770.0,1705.0,145077.0,이그잭스
2019.05.16,1760.0,55.0,1840.0,1840.0,1760.0,86260.0,이그잭스
2019.05.15,1815.0,0.0,1820.0,1825.0,1780.0,42295.0,이그잭스
2019.05.14,1815.0,30.0,1775.0,1850.0,1700.0,226975.0,이그잭스
2019.05.13,1785.0,55.0,1870.0,1870.0,1685.0,520245.0,이그잭스
2019.05.10,1840.0,10.0,1830.0,1880.0,1785.0,165798.0,이그잭스
2019.05.09,1850.0,30.0,1880.0,1880.0,1695.0,517841.0,이그잭스
2019.05.08,1880.0,5.0,1850.0,1880.0,1820.0,152596.0,이그잭스
2019.05.07,1875.0,45.0,1890.0,1965.0,1870.0,200537.0,이그잭스
2019.05.03,1920.0,20.0,1900.0,1920.0,1810.0,359479.0,이그잭스
2019.05.02,1900.0,20.0,1865.0,1930.0,1855.0,553119.0,이그잭스
2019.04.30,1880.0,85.0,1820.0,1975.0,1785.0,885172.0,이그잭스
2019.04.29,1795.0,15.0,1835.0,1835.0,1795.0,124309.0,이그잭스
2019.04.26,1810.0,5.0,1825.0,1840.0,1790.0,206155.0,이그잭스
2019.04.25,1815.0,30.0,1870.0,1870.0,1795.0,126559.0,이그잭스
2019.04.24,1845.0,25.0,1820.0,1865.0,1805.0,181695.0,이그잭스
2019.04.23,1820.0,0.0,1810.0,1885.0,1770.0,140552.0,이그잭스
2019.04.22,1820.0,60.0,1760.0,1865.0,1760.0,412926.0,이그잭스
2019.04.19,1760.0,70.0,1710.0,1780.0,1675.0,136025.0,이그잭스
2019.04.18,1690.0,35.0,1720.0,1760.0,1670.0,139683.0,이그잭스
2019.04.17,1725.0,0.0,1760.0,1760.0,1650.0,128544.0,이그잭스
2019.04.16,1725.0,10.0,1765.0,1790.0,1695.0,106048.0,이그잭스
2019.04.15,1735.0,15.0,1770.0,1810.0,1735.0,196616.0,이그잭스
2019.04.12,1750.0,35.0,1725.0,1770.0,1700.0,116750.0,이그잭스
2019.04.11,1715.0,5.0,1745.0,1745.0,1700.0,99080.0,이그잭스
2019.04.10,1710.0,60.0,1675.0,1730.0,1645.0,417558.0,이그잭스
2019.04.09,1650.0,150.0,1820.0,1820.0,1650.0,341701.0,이그잭스
2019.04.08,1800.0,5.0,1820.0,1820.0,1750.0,334251.0,이그잭스
2019.04.05,1805.0,5.0,1815.0,1820.0,1775.0,48985.0,이그잭스
2019.04.04,1810.0,0.0,1870.0,1870.0,1795.0,24940.0,이그잭스
2019.04.03,1810.0,0.0,1830.0,1830.0,1745.0,136448.0,이그잭스
2019.04.02,1810.0,25.0,1850.0,1850.0,1790.0,45845.0,이그잭스
2019.04.01,1835.0,0.0,1880.0,1880.0,1700.0,223617.0,이그잭스
2019.03.29,1835.0,45.0,1880.0,1880.0,1805.0,72117.0,이그잭스
2019.03.28,1880.0,0.0,1900.0,1900.0,1815.0,99895.0,이그잭스
2019.03.27,1880.0,5.0,1890.0,1890.0,1860.0,47019.0,이그잭스
2019.03.26,1875.0,20.0,1880.0,1880.0,1840.0,40134.0,이그잭스
2019.03.25,1855.0,60.0,1910.0,1910.0,1845.0,66168.0,이그잭스
2019.03.22,1915.0,15.0,1920.0,1930.0,1830.0,114878.0,이그잭스
2019.03.21,1900.0,0.0,1925.0,1925.0,1860.0,136835.0,이그잭스
2019.03.20,1900.0,40.0,1885.0,1915.0,1830.0,139226.0,이그잭스
2019.03.19,1860.0,40.0,1930.0,1930.0,1840.0,109360.0,이그잭스
2019.03.18,1900.0,10.0,1950.0,1950.0,1865.0,165361.0,이그잭스
2019.03.15,1890.0,55.0,1955.0,1960.0,1870.0,125878.0,이그잭스
2019.03.14,1945.0,0.0,1965.0,1965.0,1890.0,327409.0,이그잭스
2019.03.13,1945.0,45.0,2000.0,2000.0,1925.0,63923.0,이그잭스
2019.03.12,1990.0,0.0,1985.0,2040.0,1875.0,162182.0,이그잭스
2019.03.11,1990.0,5.0,1985.0,2055.0,1970.0,82048.0,이그잭스
2019.03.08,1985.0,15.0,2000.0,2070.0,1955.0,78977.0,이그잭스
2019.03.07,2000.0,75.0,2075.0,2115.0,1900.0,405144.0,이그잭스
2019.03.06,2075.0,95.0,2240.0,2240.0,2075.0,136551.0,이그잭스
2019.03.05,2170.0,0.0,2220.0,2240.0,2025.0,281210.0,이그잭스
2019.03.04,2170.0,25.0,2200.0,2330.0,2145.0,285468.0,이그잭스
2019.02.28,2195.0,65.0,2130.0,2245.0,2105.0,529799.0,이그잭스
2019.02.27,2130.0,90.0,2040.0,2150.0,2040.0,300438.0,이그잭스
2019.02.26,2040.0,20.0,2050.0,2060.0,1990.0,155352.0,이그잭스
2019.02.25,2020.0,30.0,1950.0,2020.0,1950.0,136763.0,이그잭스
2019.02.22,1990.0,10.0,1980.0,2040.0,1980.0,78145.0,이그잭스
2019.02.21,2000.0,65.0,2075.0,2075.0,1985.0,95466.0,이그잭스
2019.02.20,2065.0,15.0,2060.0,2105.0,2055.0,83814.0,이그잭스
2019.02.19,2080.0,10.0,2130.0,2130.0,2045.0,100039.0,이그잭스
2019.02.18,2070.0,105.0,2045.0,2245.0,2015.0,453888.0,이그잭스
2019.02.15,1965.0,25.0,2040.0,2040.0,1920.0,136657.0,이그잭스
2019.02.14,1990.0,20.0,1940.0,2045.0,1940.0,213214.0,이그잭스
2019.02.13,1970.0,15.0,1985.0,1990.0,1900.0,135800.0,이그잭스
2019.02.12,1985.0,15.0,2005.0,2015.0,1975.0,101551.0,이그잭스
2019.02.11,2000.0,30.0,1990.0,2010.0,1940.0,222357.0,이그잭스
2019.02.08,1970.0,70.0,1920.0,2015.0,1905.0,423688.0,이그잭스
2019.02.07,1900.0,80.0,1810.0,1920.0,1810.0,345713.0,이그잭스
2019.02.01,1820.0,130.0,1725.0,1950.0,1700.0,1216217.0,이그잭스
2019.01.31,1690.0,15.0,1715.0,1730.0,1670.0,97023.0,이그잭스
2019.01.30,1705.0,20.0,1735.0,1735.0,1640.0,143290.0,이그잭스
2019.01.29,1685.0,10.0,1655.0,1735.0,1625.0,136052.0,이그잭스
2019.01.28,1675.0,5.0,1670.0,1700.0,1655.0,146703.0,이그잭스
2019.01.25,1670.0,15.0,1700.0,1730.0,1600.0,500915.0,이그잭스
2019.01.24,1685.0,305.0,1380.0,1740.0,1360.0,2979595.0,이그잭스
2019.01.23,1380.0,115.0,1285.0,1405.0,1270.0,358852.0,이그잭스
2019.01.22,1265.0,45.0,1320.0,1320.0,1265.0,149055.0,이그잭스
2019.01.21,1310.0,30.0,1350.0,1350.0,1295.0,121642.0,이그잭스
2019.01.18,1340.0,5.0,1345.0,1370.0,1300.0,142759.0,이그잭스
2019.01.17,1345.0,5.0,1355.0,1355.0,1300.0,174141.0,이그잭스
2019.01.16,1340.0,10.0,1365.0,1365.0,1330.0,165475.0,이그잭스
2019.01.15,1350.0,10.0,1385.0,1385.0,1350.0,85025.0,이그잭스
2019.01.14,1360.0,20.0,1375.0,1390.0,1360.0,97184.0,이그잭스
2019.01.11,1380.0,45.0,1330.0,1400.0,1295.0,297276.0,이그잭스
2019.01.10,1335.0,75.0,1400.0,1405.0,1300.0,614310.0,이그잭스
2019.01.09,1410.0,25.0,1435.0,1460.0,1365.0,525207.0,이그잭스
2019.01.08,1435.0,210.0,1615.0,1655.0,1400.0,1306619.0,이그잭스
2019.01.07,1645.0,55.0,1720.0,1730.0,1550.0,111523.0,이그잭스
2019.01.04,1700.0,20.0,1700.0,1750.0,1640.0,153958.0,이그잭스
2019.01.03,1720.0,185.0,1530.0,1760.0,1495.0,272648.0,이그잭스
2019.01.02,1535.0,85.0,1620.0,1700.0,1530.0,104092.0,이그잭스
2018.12.28,1620.0,15.0,1650.0,1650.0,1530.0,84337.0,이그잭스
2018.12.27,1605.0,140.0,1475.0,1820.0,1470.0,262556.0,이그잭스
2018.12.26,1465.0,35.0,1460.0,1490.0,1400.0,145752.0,이그잭스
2018.12.24,1500.0,45.0,1635.0,1635.0,1470.0,170396.0,이그잭스
2018.12.21,1545.0,50.0,1590.0,1610.0,1495.0,66712.0,이그잭스
2018.12.20,1595.0,0.0,1620.0,1620.0,1505.0,40016.0,이그잭스
2018.12.19,1595.0,25.0,1620.0,1650.0,1520.0,84940.0,이그잭스
2018.12.18,1620.0,40.0,1675.0,1695.0,1540.0,67731.0,이그잭스
2018.12.17,1660.0,80.0,1780.0,1780.0,1630.0,83327.0,이그잭스
2018.12.14,1740.0,10.0,1770.0,1770.0,1720.0,29920.0,이그잭스
2018.12.13,1750.0,30.0,1740.0,1835.0,1740.0,47522.0,이그잭스
2018.12.12,1780.0,5.0,1785.0,1800.0,1755.0,36764.0,이그잭스
2018.12.11,1775.0,5.0,1735.0,1825.0,1735.0,48423.0,이그잭스
2018.12.10,1780.0,20.0,1825.0,1825.0,1740.0,85920.0,이그잭스
2018.12.07,1800.0,0.0,1800.0,1840.0,1765.0,47472.0,이그잭스
2018.12.06,1800.0,40.0,1760.0,1800.0,1720.0,118793.0,이그잭스
2018.12.05,1760.0,25.0,1790.0,1795.0,1740.0,58989.0,이그잭스
2018.12.04,1785.0,10.0,1775.0,1795.0,1720.0,81156.0,이그잭스
2018.12.03,1775.0,5.0,1750.0,1785.0,1740.0,63439.0,이그잭스
2018.11.30,1770.0,0.0,1795.0,1800.0,1760.0,11694.0,이그잭스
2018.11.29,1770.0,30.0,1800.0,1825.0,1770.0,66988.0,이그잭스
2018.11.28,1800.0,10.0,1865.0,1865.0,1765.0,112671.0,이그잭스
2018.11.27,1810.0,10.0,1800.0,1845.0,1765.0,36482.0,이그잭스
2018.11.26,1800.0,35.0,1730.0,1800.0,1730.0,65159.0,이그잭스
