date,close,change_close,open,high,low,volume,company_name
2019.05.03,65300.0,1200.0,64100.0,65900.0,64100.0,185627.0,에코프로비엠
2019.05.02,64100.0,2100.0,61800.0,64400.0,61500.0,146771.0,에코프로비엠
2019.04.30,62000.0,300.0,62800.0,62800.0,61200.0,78747.0,에코프로비엠
2019.04.29,62300.0,700.0,61600.0,62500.0,61300.0,69793.0,에코프로비엠
2019.04.26,61600.0,1100.0,62300.0,62700.0,61200.0,67455.0,에코프로비엠
2019.04.25,62700.0,0.0,63100.0,63100.0,61400.0,90808.0,에코프로비엠
2019.04.24,62700.0,1200.0,64500.0,64700.0,61700.0,135733.0,에코프로비엠
2019.04.23,63900.0,600.0,65000.0,65000.0,63500.0,105095.0,에코프로비엠
2019.04.22,64500.0,1200.0,63300.0,64500.0,63100.0,111601.0,에코프로비엠
2019.04.19,63300.0,300.0,62700.0,64000.0,62600.0,80498.0,에코프로비엠
2019.04.18,63000.0,0.0,63200.0,64300.0,62500.0,87808.0,에코프로비엠
2019.04.17,63000.0,400.0,63000.0,64200.0,62200.0,90849.0,에코프로비엠
2019.04.16,62600.0,1300.0,63800.0,63800.0,61900.0,132714.0,에코프로비엠
2019.04.15,63900.0,2100.0,65600.0,66000.0,62700.0,184514.0,에코프로비엠
2019.04.12,66000.0,1000.0,66900.0,67700.0,65800.0,125457.0,에코프로비엠
2019.04.11,67000.0,800.0,66800.0,67000.0,64800.0,156310.0,에코프로비엠
2019.04.10,66200.0,1400.0,64800.0,66600.0,64300.0,181172.0,에코프로비엠
2019.04.09,64800.0,1300.0,63800.0,66000.0,63700.0,320935.0,에코프로비엠
2019.04.08,63500.0,3900.0,60000.0,63700.0,59800.0,358571.0,에코프로비엠
2019.04.05,59600.0,1300.0,59100.0,60400.0,59100.0,231598.0,에코프로비엠
2019.04.04,60900.0,200.0,61400.0,61600.0,60300.0,133461.0,에코프로비엠
2019.04.03,61100.0,1900.0,60800.0,62000.0,60100.0,286951.0,에코프로비엠
2019.04.02,59200.0,1700.0,61500.0,61700.0,58500.0,241092.0,에코프로비엠
2019.04.01,60900.0,200.0,60100.0,61700.0,59700.0,205471.0,에코프로비엠
2019.03.29,61100.0,1500.0,62600.0,63200.0,57300.0,759934.0,에코프로비엠
2019.03.28,62600.0,7900.0,69300.0,69300.0,62200.0,842311.0,에코프로비엠
2019.03.27,70500.0,2200.0,69300.0,71000.0,68100.0,293264.0,에코프로비엠
2019.03.26,68300.0,900.0,67900.0,69100.0,66600.0,191816.0,에코프로비엠
2019.03.25,67400.0,2500.0,68500.0,68800.0,66000.0,625647.0,에코프로비엠
2019.03.22,69900.0,3100.0,73100.0,73500.0,68400.0,1087240.0,에코프로비엠
2019.03.21,73000.0,1600.0,72200.0,74500.0,71500.0,632634.0,에코프로비엠
2019.03.20,71400.0,1300.0,73200.0,74000.0,70400.0,598601.0,에코프로비엠
2019.03.19,72700.0,5100.0,68300.0,72700.0,67700.0,983813.0,에코프로비엠
2019.03.18,67600.0,800.0,68000.0,69100.0,65800.0,397879.0,에코프로비엠
2019.03.15,68400.0,1600.0,70100.0,71200.0,66400.0,478728.0,에코프로비엠
2019.03.14,70000.0,4000.0,67000.0,70700.0,66100.0,696862.0,에코프로비엠
2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0,에코프로비엠
2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0,에코프로비엠
2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0,에코프로비엠
2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0,에코프로비엠
2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0,에코프로비엠
2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0,에코프로비엠
2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0,에코프로비엠
2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0,에코프로비엠
2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0,에코프로비엠
2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0,에코프로비엠
2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0,에코프로비엠
2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0,에코프로비엠
2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0,에코프로비엠
2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0,에코프로비엠
2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0,에코프로비엠
2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0,에코프로비엠
2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0,에코프로비엠
2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0,에코프로비엠
2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0,에코프로비엠
2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0,에코프로비엠
2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0,에코프로비엠
2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0,에코프로비엠
2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0,에코프로비엠
2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0,에코프로비엠
2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0,에코프로비엠
2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0,에코프로비엠
2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0,에코프로비엠
2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0,에코프로비엠
2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0,에코프로비엠
2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0,에코프로비엠
2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0,에코프로비엠
2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0,에코프로비엠
2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0,에코프로비엠
2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0,에코프로비엠
2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0,에코프로비엠
2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0,에코프로비엠
2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0,에코프로비엠
2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0,에코프로비엠
2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0,에코프로비엠
2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0,에코프로비엠
2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0,에코프로비엠
2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0,에코프로비엠
2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0,에코프로비엠
