date,close,change_close,open,high,low,volume,company_name
2019.09.18,37400.0,300.0,37200.0,37450.0,37100.0,207.0,예스코홀딩스
2019.09.17,37100.0,450.0,37100.0,37350.0,37050.0,738.0,예스코홀딩스
2019.09.16,37550.0,1250.0,36850.0,37550.0,36600.0,2899.0,예스코홀딩스
2019.09.11,36300.0,50.0,36000.0,36500.0,36000.0,851.0,예스코홀딩스
2019.09.10,36250.0,100.0,36100.0,36350.0,36100.0,463.0,예스코홀딩스
2019.09.09,36150.0,50.0,36000.0,36200.0,36000.0,581.0,예스코홀딩스
2019.09.06,36100.0,400.0,36200.0,36500.0,36050.0,1443.0,예스코홀딩스
2019.09.05,36500.0,100.0,36400.0,37050.0,36000.0,3797.0,예스코홀딩스
2019.09.04,36400.0,150.0,36300.0,36400.0,36150.0,1284.0,예스코홀딩스
2019.09.03,36250.0,50.0,36700.0,36700.0,36200.0,157.0,예스코홀딩스
2019.09.02,36200.0,50.0,36150.0,36500.0,36150.0,383.0,예스코홀딩스
2019.08.30,36150.0,150.0,36000.0,36300.0,35750.0,1152.0,예스코홀딩스
2019.08.29,36300.0,350.0,36600.0,36600.0,36000.0,1399.0,예스코홀딩스
2019.08.28,35950.0,200.0,35750.0,36050.0,35650.0,436.0,예스코홀딩스
2019.08.27,35750.0,0.0,35700.0,36050.0,35700.0,570.0,예스코홀딩스
2019.08.26,35750.0,250.0,36000.0,36000.0,35500.0,903.0,예스코홀딩스
2019.08.23,36000.0,50.0,35950.0,36000.0,35600.0,738.0,예스코홀딩스
2019.08.22,35950.0,150.0,36300.0,36600.0,35600.0,5178.0,예스코홀딩스
2019.08.21,36100.0,600.0,35500.0,36100.0,35200.0,3988.0,예스코홀딩스
2019.08.20,35500.0,200.0,35300.0,35800.0,34950.0,3786.0,예스코홀딩스
2019.08.19,35300.0,50.0,35650.0,35700.0,35300.0,1312.0,예스코홀딩스
2019.08.16,35350.0,550.0,36900.0,36900.0,34850.0,3585.0,예스코홀딩스
2019.08.14,35900.0,200.0,36400.0,38600.0,35900.0,3417.0,예스코홀딩스
2019.08.13,36100.0,800.0,36900.0,36900.0,35900.0,2739.0,예스코홀딩스
2019.08.12,36900.0,150.0,38050.0,38050.0,36600.0,2347.0,예스코홀딩스
2019.08.09,37050.0,850.0,37650.0,37650.0,36250.0,660.0,예스코홀딩스
2019.08.08,36200.0,800.0,37000.0,37450.0,35800.0,11259.0,예스코홀딩스
2019.08.07,37000.0,800.0,37550.0,37900.0,36600.0,3395.0,예스코홀딩스
2019.08.06,37800.0,1950.0,39500.0,39500.0,37750.0,2807.0,예스코홀딩스
2019.08.05,39750.0,900.0,40100.0,41000.0,39750.0,223.0,예스코홀딩스
2019.08.02,40650.0,0.0,40650.0,40800.0,40500.0,334.0,예스코홀딩스
2019.08.01,40650.0,100.0,40100.0,40800.0,39950.0,2844.0,예스코홀딩스
2019.07.31,40550.0,100.0,40500.0,40600.0,39700.0,418.0,예스코홀딩스
2019.07.30,40450.0,200.0,40250.0,40450.0,40150.0,781.0,예스코홀딩스
2019.07.29,40650.0,550.0,41000.0,41300.0,40550.0,750.0,예스코홀딩스
2019.07.26,41200.0,200.0,41050.0,41200.0,41050.0,120.0,예스코홀딩스
2019.07.25,41400.0,0.0,41400.0,41400.0,41150.0,360.0,예스코홀딩스
