date,close,change_close,open,high,low,volume,company_name
2019.09.18,9550.0,0.0,9550.0,9590.0,9450.0,430.0,미래테크놀로지
2019.09.17,9550.0,30.0,9350.0,9550.0,9350.0,10639.0,미래테크놀로지
2019.09.16,9520.0,410.0,9170.0,9520.0,9150.0,8791.0,미래테크놀로지
2019.09.11,9110.0,60.0,9290.0,9290.0,9040.0,2592.0,미래테크놀로지
2019.09.10,9050.0,50.0,8990.0,9450.0,8830.0,20965.0,미래테크놀로지
2019.09.09,9000.0,40.0,9040.0,9050.0,8900.0,10517.0,미래테크놀로지
2019.09.06,9040.0,40.0,9170.0,9170.0,8840.0,2435.0,미래테크놀로지
2019.09.05,9000.0,160.0,9340.0,9340.0,8570.0,9036.0,미래테크놀로지
2019.09.04,9160.0,290.0,8820.0,9270.0,8570.0,7010.0,미래테크놀로지
2019.09.03,8870.0,190.0,8670.0,8870.0,8630.0,6211.0,미래테크놀로지
2019.09.02,8680.0,300.0,8990.0,9170.0,8610.0,2185.0,미래테크놀로지
2019.08.30,8980.0,210.0,8770.0,9180.0,8740.0,3840.0,미래테크놀로지
2019.08.29,8770.0,10.0,8820.0,8820.0,8670.0,3018.0,미래테크놀로지
2019.08.28,8780.0,60.0,8720.0,8870.0,8650.0,2350.0,미래테크놀로지
2019.08.27,8720.0,20.0,8750.0,8750.0,8310.0,1709.0,미래테크놀로지
2019.08.26,8700.0,200.0,8830.0,8830.0,8400.0,2618.0,미래테크놀로지
2019.08.23,8900.0,30.0,8990.0,8990.0,8660.0,2779.0,미래테크놀로지
2019.08.22,8870.0,100.0,8820.0,8910.0,8760.0,4066.0,미래테크놀로지
2019.08.21,8770.0,90.0,8680.0,8780.0,8580.0,4296.0,미래테크놀로지
2019.08.20,8680.0,60.0,8720.0,8720.0,8300.0,5068.0,미래테크놀로지
2019.08.19,8620.0,60.0,8600.0,8630.0,8410.0,1938.0,미래테크놀로지
2019.08.16,8560.0,160.0,8630.0,8630.0,8150.0,2416.0,미래테크놀로지
2019.08.14,8400.0,190.0,8490.0,8490.0,8210.0,2096.0,미래테크놀로지
2019.08.13,8210.0,90.0,8500.0,8500.0,8040.0,1709.0,미래테크놀로지
