date,close,change_close,open,high,low,volume,company_name
2019.09.18,1460.0,25.0,1420.0,1460.0,1420.0,76692.0,윈팩
2019.09.17,1435.0,10.0,1445.0,1445.0,1405.0,270834.0,윈팩
2019.09.16,1445.0,20.0,1455.0,1485.0,1430.0,200396.0,윈팩
2019.09.11,1465.0,15.0,1455.0,1485.0,1430.0,206563.0,윈팩
2019.09.10,1450.0,10.0,1460.0,1515.0,1425.0,227759.0,윈팩
2019.09.09,1460.0,50.0,1510.0,1545.0,1430.0,320617.0,윈팩
2019.09.06,1510.0,25.0,1550.0,1565.0,1490.0,440271.0,윈팩
2019.09.05,1535.0,100.0,1440.0,1535.0,1425.0,336320.0,윈팩
2019.09.04,1435.0,30.0,1450.0,1460.0,1420.0,217840.0,윈팩
2019.09.03,1465.0,15.0,1455.0,1465.0,1425.0,156385.0,윈팩
2019.09.02,1450.0,15.0,1435.0,1450.0,1355.0,153117.0,윈팩
2019.08.30,1435.0,25.0,1410.0,1455.0,1395.0,263560.0,윈팩
2019.08.29,1410.0,0.0,1410.0,1435.0,1385.0,122621.0,윈팩
2019.08.28,1410.0,35.0,1400.0,1410.0,1350.0,174418.0,윈팩
2019.08.27,1375.0,60.0,1435.0,1480.0,1340.0,1044533.0,윈팩
2019.08.26,1435.0,90.0,1500.0,1500.0,1415.0,259335.0,윈팩
2019.08.23,1525.0,5.0,1530.0,1535.0,1480.0,161556.0,윈팩
2019.08.22,1530.0,35.0,1575.0,1575.0,1505.0,289691.0,윈팩
2019.08.21,1565.0,25.0,1595.0,1620.0,1530.0,548575.0,윈팩
2019.08.20,1540.0,20.0,1560.0,1560.0,1505.0,209001.0,윈팩
2019.08.19,1560.0,0.0,1580.0,1580.0,1530.0,257495.0,윈팩
2019.08.16,1560.0,10.0,1540.0,1565.0,1480.0,398362.0,윈팩
2019.08.14,1550.0,30.0,1550.0,1600.0,1425.0,954314.0,윈팩
2019.08.13,1520.0,50.0,1455.0,1530.0,1455.0,412442.0,윈팩
2019.08.12,1470.0,70.0,1405.0,1505.0,1355.0,627228.0,윈팩
2019.08.09,1400.0,75.0,1325.0,1400.0,1290.0,518400.0,윈팩
2019.08.08,1325.0,110.0,1210.0,1330.0,1210.0,598388.0,윈팩
2019.08.07,1215.0,15.0,1195.0,1225.0,1165.0,495863.0,윈팩
2019.08.06,1200.0,90.0,1250.0,1290.0,1180.0,583348.0,윈팩
2019.08.05,1290.0,85.0,1360.0,1380.0,1255.0,486156.0,윈팩
2019.08.02,1375.0,15.0,1350.0,1380.0,1275.0,275307.0,윈팩
2019.08.01,1360.0,50.0,1410.0,1420.0,1355.0,191974.0,윈팩
2019.07.31,1410.0,5.0,1395.0,1420.0,1335.0,279500.0,윈팩
2019.07.30,1405.0,20.0,1400.0,1435.0,1360.0,210697.0,윈팩
2019.07.29,1385.0,115.0,1500.0,1515.0,1370.0,506904.0,윈팩
2019.07.26,1500.0,20.0,1480.0,1510.0,1455.0,395916.0,윈팩
2019.07.25,1520.0,10.0,1500.0,1535.0,1480.0,298588.0,윈팩
2019.07.24,1510.0,15.0,1490.0,1570.0,1480.0,633418.0,윈팩
2019.07.23,1495.0,50.0,1545.0,1570.0,1495.0,370744.0,윈팩
2019.07.22,1545.0,15.0,1560.0,1560.0,1485.0,367831.0,윈팩
2019.07.19,1560.0,10.0,1530.0,1575.0,1510.0,357238.0,윈팩
2019.07.18,1550.0,5.0,1570.0,1585.0,1525.0,446629.0,윈팩
2019.07.17,1555.0,50.0,1625.0,1625.0,1510.0,834037.0,윈팩
2019.07.16,1605.0,35.0,1635.0,1695.0,1600.0,622618.0,윈팩
2019.07.15,1640.0,70.0,1720.0,1720.0,1590.0,1050239.0,윈팩
2019.07.12,1710.0,0.0,1730.0,1745.0,1670.0,883154.0,윈팩
2019.07.11,1710.0,30.0,1675.0,1725.0,1610.0,1116130.0,윈팩
2019.07.10,1680.0,140.0,1560.0,1715.0,1555.0,1906537.0,윈팩
2019.07.09,1540.0,185.0,1740.0,1810.0,1540.0,3546154.0,윈팩
2019.07.08,1725.0,95.0,1775.0,1800.0,1655.0,2886921.0,윈팩
2019.07.05,1820.0,270.0,1585.0,1820.0,1580.0,6883938.0,윈팩
2019.07.04,1550.0,100.0,1625.0,1625.0,1535.0,1303239.0,윈팩
2019.07.03,1650.0,145.0,1495.0,1670.0,1490.0,3843561.0,윈팩
2019.07.02,1505.0,35.0,1475.0,1565.0,1465.0,537908.0,윈팩
2019.07.01,1470.0,0.0,1445.0,1470.0,1415.0,303649.0,윈팩
2019.06.28,1470.0,50.0,1515.0,1515.0,1440.0,596487.0,윈팩
2019.06.27,1520.0,10.0,1540.0,1575.0,1505.0,651996.0,윈팩
2019.06.26,1530.0,65.0,1580.0,1610.0,1525.0,945820.0,윈팩
2019.06.25,1595.0,185.0,1410.0,1595.0,1405.0,3827685.0,윈팩
2019.06.24,1410.0,15.0,1435.0,1435.0,1395.0,140183.0,윈팩
2019.06.21,1425.0,15.0,1410.0,1430.0,1380.0,125979.0,윈팩
2019.06.20,1410.0,25.0,1375.0,1410.0,1355.0,247604.0,윈팩
2019.06.19,1385.0,25.0,1360.0,1390.0,1360.0,123811.0,윈팩
2019.06.18,1360.0,30.0,1380.0,1410.0,1345.0,178630.0,윈팩
2019.06.17,1390.0,10.0,1410.0,1410.0,1370.0,83403.0,윈팩
2019.06.14,1400.0,40.0,1355.0,1410.0,1355.0,245097.0,윈팩
2019.06.13,1360.0,10.0,1350.0,1370.0,1345.0,87434.0,윈팩
2019.06.12,1350.0,20.0,1370.0,1380.0,1350.0,99157.0,윈팩
2019.06.11,1370.0,45.0,1340.0,1370.0,1325.0,107846.0,윈팩
2019.06.10,1325.0,25.0,1380.0,1380.0,1325.0,144801.0,윈팩
2019.06.07,1350.0,10.0,1350.0,1375.0,1320.0,77047.0,윈팩
2019.06.05,1340.0,10.0,1330.0,1360.0,1330.0,102384.0,윈팩
2019.06.04,1330.0,5.0,1335.0,1335.0,1300.0,57218.0,윈팩
2019.06.03,1335.0,0.0,1340.0,1340.0,1290.0,166203.0,윈팩
2019.05.31,1335.0,15.0,1310.0,1335.0,1305.0,80582.0,윈팩
2019.05.30,1320.0,15.0,1310.0,1340.0,1300.0,163681.0,윈팩
2019.05.29,1305.0,40.0,1360.0,1360.0,1300.0,142421.0,윈팩
2019.05.28,1345.0,15.0,1330.0,1345.0,1305.0,142466.0,윈팩
2019.05.27,1330.0,20.0,1360.0,1360.0,1295.0,150259.0,윈팩
2019.05.24,1350.0,25.0,1305.0,1360.0,1305.0,110631.0,윈팩
2019.05.23,1325.0,70.0,1375.0,1400.0,1300.0,369654.0,윈팩
2019.05.22,1395.0,5.0,1400.0,1430.0,1355.0,164298.0,윈팩
2019.05.21,1390.0,55.0,1430.0,1490.0,1370.0,384650.0,윈팩
2019.05.20,1445.0,20.0,1465.0,1490.0,1435.0,123920.0,윈팩
2019.05.17,1465.0,25.0,1445.0,1525.0,1445.0,238551.0,윈팩
2019.05.16,1440.0,40.0,1475.0,1485.0,1420.0,273083.0,윈팩
2019.05.15,1480.0,50.0,1450.0,1490.0,1385.0,430682.0,윈팩
2019.05.14,1430.0,10.0,1395.0,1440.0,1365.0,285320.0,윈팩
2019.05.13,1440.0,0.0,1440.0,1470.0,1435.0,197668.0,윈팩
2019.05.10,1440.0,50.0,1450.0,1490.0,1420.0,490898.0,윈팩
2019.05.09,1490.0,75.0,1565.0,1565.0,1450.0,648438.0,윈팩
2019.05.08,1565.0,60.0,1620.0,1620.0,1555.0,421602.0,윈팩
2019.05.07,1625.0,30.0,1600.0,1645.0,1590.0,342240.0,윈팩
2019.05.03,1655.0,35.0,1700.0,1700.0,1600.0,812506.0,윈팩
2019.05.02,1690.0,145.0,1545.0,1695.0,1540.0,1306001.0,윈팩
2019.04.30,1545.0,55.0,1600.0,1620.0,1545.0,388739.0,윈팩
2019.04.29,1600.0,45.0,1550.0,1635.0,1550.0,636289.0,윈팩
2019.04.26,1555.0,85.0,1620.0,1625.0,1550.0,732062.0,윈팩
2019.04.25,1640.0,140.0,1495.0,1645.0,1475.0,1807178.0,윈팩
2019.04.24,1500.0,35.0,1540.0,1550.0,1495.0,281862.0,윈팩
2019.04.23,1535.0,10.0,1505.0,1580.0,1505.0,384330.0,윈팩
2019.04.22,1525.0,30.0,1490.0,1565.0,1490.0,576219.0,윈팩
2019.04.19,1495.0,20.0,1475.0,1500.0,1460.0,130197.0,윈팩
2019.04.18,1475.0,15.0,1490.0,1510.0,1450.0,211572.0,윈팩
2019.04.17,1490.0,15.0,1505.0,1525.0,1470.0,282621.0,윈팩
2019.04.16,1505.0,15.0,1505.0,1520.0,1445.0,424921.0,윈팩
2019.04.15,1520.0,30.0,1560.0,1570.0,1500.0,279554.0,윈팩
2019.04.12,1550.0,45.0,1500.0,1550.0,1480.0,559572.0,윈팩
2019.04.11,1505.0,5.0,1510.0,1515.0,1485.0,269335.0,윈팩
2019.04.10,1500.0,50.0,1445.0,1505.0,1400.0,823356.0,윈팩
2019.04.09,1450.0,15.0,1470.0,1475.0,1425.0,201358.0,윈팩
2019.04.08,1465.0,75.0,1420.0,1480.0,1390.0,886391.0,윈팩
2019.04.05,1390.0,40.0,1350.0,1390.0,1340.0,200976.0,윈팩
2019.04.04,1350.0,10.0,1410.0,1410.0,1340.0,168363.0,윈팩
2019.04.03,1360.0,5.0,1370.0,1370.0,1340.0,128539.0,윈팩
2019.04.02,1355.0,10.0,1345.0,1365.0,1320.0,121813.0,윈팩
2019.04.01,1345.0,35.0,1310.0,1360.0,1280.0,176386.0,윈팩
2019.03.29,1310.0,15.0,1295.0,1310.0,1280.0,110392.0,윈팩
2019.03.28,1295.0,15.0,1310.0,1395.0,1240.0,220047.0,윈팩
2019.03.27,1310.0,0.0,1310.0,1325.0,1285.0,100002.0,윈팩
2019.03.26,1310.0,45.0,1290.0,1330.0,1285.0,206167.0,윈팩
2019.03.25,1265.0,80.0,1340.0,1345.0,1255.0,520796.0,윈팩
2019.03.22,1345.0,35.0,1390.0,1395.0,1305.0,372965.0,윈팩
2019.03.21,1380.0,20.0,1400.0,1410.0,1380.0,190233.0,윈팩
2019.03.20,1400.0,0.0,1400.0,1405.0,1375.0,133473.0,윈팩
2019.03.19,1400.0,10.0,1405.0,1405.0,1380.0,109721.0,윈팩
2019.03.18,1390.0,5.0,1380.0,1410.0,1380.0,153847.0,윈팩
2019.03.15,1395.0,40.0,1425.0,1440.0,1380.0,232482.0,윈팩
2019.03.14,1435.0,20.0,1415.0,1450.0,1395.0,283932.0,윈팩
2019.03.13,1415.0,10.0,1380.0,1450.0,1380.0,223710.0,윈팩
