date,close,change_close,open,high,low,volume,company_name
2019.09.18,20300.0,50.0,20250.0,20400.0,20150.0,22933.0,다우기술
2019.09.17,20250.0,50.0,20200.0,20450.0,20050.0,61382.0,다우기술
2019.09.16,20200.0,50.0,20300.0,20450.0,20100.0,120649.0,다우기술
2019.09.11,20250.0,50.0,20200.0,20500.0,20150.0,116204.0,다우기술
2019.09.10,20300.0,700.0,20000.0,20750.0,19800.0,245827.0,다우기술
2019.09.09,19600.0,400.0,19250.0,19750.0,19150.0,123943.0,다우기술
2019.09.06,19200.0,350.0,19550.0,19750.0,19150.0,77312.0,다우기술
2019.09.05,19550.0,200.0,19400.0,19800.0,19400.0,74893.0,다우기술
2019.09.04,19350.0,50.0,19150.0,19500.0,19150.0,59818.0,다우기술
2019.09.03,19300.0,100.0,19550.0,19600.0,19300.0,49689.0,다우기술
2019.09.02,19400.0,100.0,19500.0,19700.0,19400.0,41570.0,다우기술
2019.08.30,19500.0,150.0,19600.0,19850.0,19500.0,88172.0,다우기술
2019.08.29,19650.0,250.0,19350.0,19750.0,19300.0,32962.0,다우기술
2019.08.28,19400.0,100.0,19300.0,19500.0,19300.0,20520.0,다우기술
2019.08.27,19300.0,250.0,19800.0,19850.0,19300.0,55957.0,다우기술
2019.08.26,19550.0,600.0,20050.0,20050.0,19500.0,34159.0,다우기술
2019.08.23,20150.0,0.0,20100.0,20250.0,19800.0,27768.0,다우기술
2019.08.22,20150.0,100.0,20050.0,20300.0,19950.0,24844.0,다우기술
2019.08.21,20050.0,250.0,19750.0,20300.0,19700.0,53697.0,다우기술
2019.08.20,19800.0,50.0,19500.0,20150.0,19500.0,53581.0,다우기술
2019.08.19,19750.0,600.0,19350.0,19800.0,19150.0,72479.0,다우기술
2019.08.16,19150.0,900.0,19750.0,19950.0,18950.0,115970.0,다우기술
2019.08.14,20050.0,300.0,19750.0,20050.0,19650.0,81837.0,다우기술
2019.08.13,19750.0,50.0,19600.0,19800.0,19300.0,50904.0,다우기술
2019.08.12,19800.0,50.0,19700.0,20100.0,19700.0,20938.0,다우기술
2019.08.09,19850.0,150.0,20000.0,20150.0,19700.0,38290.0,다우기술
2019.08.08,20000.0,450.0,19850.0,20000.0,19650.0,60211.0,다우기술
2019.08.07,19550.0,500.0,18950.0,19850.0,18950.0,68061.0,다우기술
2019.08.06,19050.0,350.0,19000.0,19650.0,18700.0,122227.0,다우기술
2019.08.05,19400.0,450.0,19850.0,19850.0,19100.0,116961.0,다우기술
2019.08.02,19850.0,1000.0,20650.0,20700.0,19150.0,283362.0,다우기술
2019.08.01,20850.0,450.0,20550.0,21100.0,20000.0,100948.0,다우기술
2019.07.31,20400.0,350.0,19950.0,20700.0,19900.0,79132.0,다우기술
2019.07.30,20050.0,0.0,20000.0,20300.0,19950.0,37334.0,다우기술
2019.07.29,20050.0,350.0,20400.0,20450.0,19850.0,84576.0,다우기술
