date,close,change_close,open,high,low,volume,company_name
2019.09.18,2310.0,70.0,2340.0,2345.0,2255.0,88759.0,동방선기
2019.09.17,2380.0,60.0,2315.0,2385.0,2270.0,148960.0,동방선기
2019.09.16,2320.0,10.0,2340.0,2365.0,2290.0,109648.0,동방선기
2019.09.11,2330.0,100.0,2215.0,2330.0,2215.0,186665.0,동방선기
2019.09.10,2230.0,20.0,2260.0,2265.0,2210.0,110412.0,동방선기
2019.09.09,2250.0,20.0,2245.0,2260.0,2215.0,88634.0,동방선기
2019.09.06,2230.0,5.0,2215.0,2260.0,2210.0,120479.0,동방선기
2019.09.05,2225.0,75.0,2150.0,2230.0,2135.0,137980.0,동방선기
2019.09.04,2150.0,20.0,2170.0,2210.0,2125.0,130053.0,동방선기
2019.09.03,2170.0,10.0,2180.0,2220.0,2160.0,62089.0,동방선기
2019.09.02,2160.0,40.0,2200.0,2200.0,2125.0,120704.0,동방선기
2019.08.30,2200.0,120.0,2100.0,2210.0,2080.0,101110.0,동방선기
2019.08.29,2080.0,40.0,2130.0,2175.0,2050.0,78331.0,동방선기
2019.08.28,2120.0,20.0,2090.0,2135.0,2090.0,53690.0,동방선기
2019.08.27,2100.0,15.0,2090.0,2130.0,2090.0,110768.0,동방선기
2019.08.26,2085.0,50.0,2070.0,2125.0,2050.0,136653.0,동방선기
2019.08.23,2135.0,25.0,2160.0,2170.0,2105.0,187218.0,동방선기
2019.08.22,2160.0,190.0,2325.0,2325.0,2160.0,584193.0,동방선기
2019.08.21,2350.0,120.0,2435.0,2440.0,2340.0,457424.0,동방선기
2019.08.20,2470.0,205.0,2285.0,2470.0,2205.0,718724.0,동방선기
2019.08.19,2265.0,110.0,2175.0,2265.0,2165.0,179185.0,동방선기
2019.08.16,2155.0,10.0,2160.0,2280.0,2075.0,204677.0,동방선기
2019.08.14,2165.0,15.0,2185.0,2215.0,2150.0,53169.0,동방선기
2019.08.13,2150.0,30.0,2180.0,2205.0,2130.0,48705.0,동방선기
2019.08.12,2180.0,25.0,2160.0,2240.0,2085.0,119216.0,동방선기
2019.08.09,2155.0,15.0,2220.0,2220.0,2145.0,70985.0,동방선기
2019.08.08,2140.0,90.0,2090.0,2140.0,2055.0,54454.0,동방선기
2019.08.07,2050.0,35.0,2095.0,2110.0,2000.0,59798.0,동방선기
2019.08.06,2015.0,70.0,2075.0,2140.0,1945.0,196139.0,동방선기
2019.08.05,2085.0,125.0,2210.0,2210.0,2065.0,102439.0,동방선기
2019.08.02,2210.0,40.0,2120.0,2245.0,2090.0,120159.0,동방선기
2019.08.01,2170.0,10.0,2180.0,2195.0,2110.0,79354.0,동방선기
2019.07.31,2180.0,35.0,2170.0,2190.0,2100.0,74848.0,동방선기
2019.07.30,2145.0,90.0,2010.0,2200.0,2010.0,95269.0,동방선기
2019.07.29,2055.0,185.0,2240.0,2240.0,2040.0,286733.0,동방선기
2019.07.26,2240.0,70.0,2290.0,2310.0,2180.0,165517.0,동방선기
2019.07.25,2310.0,110.0,2530.0,2540.0,2285.0,633476.0,동방선기
2019.07.24,2420.0,65.0,2345.0,2420.0,2320.0,360617.0,동방선기
2019.07.23,2355.0,10.0,2355.0,2395.0,2335.0,145521.0,동방선기
2019.07.22,2345.0,95.0,2295.0,2345.0,2205.0,118815.0,동방선기
2019.07.19,2250.0,40.0,2245.0,2265.0,2185.0,96939.0,동방선기
2019.07.18,2210.0,10.0,2200.0,2240.0,2150.0,67712.0,동방선기
2019.07.17,2200.0,50.0,2235.0,2250.0,2165.0,108890.0,동방선기
2019.07.16,2250.0,10.0,2240.0,2270.0,2200.0,188025.0,동방선기
2019.07.15,2240.0,140.0,2370.0,2400.0,2225.0,267038.0,동방선기
2019.07.12,2380.0,20.0,2375.0,2440.0,2330.0,188839.0,동방선기
2019.07.11,2360.0,55.0,2290.0,2370.0,2285.0,66016.0,동방선기
2019.07.10,2305.0,120.0,2285.0,2330.0,2205.0,100933.0,동방선기
2019.07.09,2185.0,45.0,2210.0,2285.0,2165.0,154687.0,동방선기
2019.07.08,2230.0,145.0,2375.0,2405.0,2220.0,169082.0,동방선기
2019.07.05,2375.0,65.0,2320.0,2375.0,2290.0,103788.0,동방선기
2019.07.04,2310.0,35.0,2345.0,2345.0,2250.0,139265.0,동방선기
2019.07.03,2345.0,15.0,2380.0,2395.0,2315.0,123664.0,동방선기
2019.07.02,2360.0,10.0,2380.0,2395.0,2305.0,108991.0,동방선기
2019.07.01,2370.0,30.0,2330.0,2375.0,2310.0,140802.0,동방선기
2019.06.28,2340.0,65.0,2400.0,2445.0,2340.0,127790.0,동방선기
2019.06.27,2405.0,40.0,2415.0,2455.0,2350.0,268309.0,동방선기
2019.06.26,2445.0,60.0,2505.0,2510.0,2440.0,200927.0,동방선기
