date,close,change_close,open,high,low,volume,company_name
2019.09.18,29000.0,100.0,29450.0,29450.0,28650.0,90831.0,한올바이오파마
2019.09.17,28900.0,50.0,28950.0,29500.0,28600.0,257467.0,한올바이오파마
2019.09.16,28950.0,500.0,28650.0,29000.0,28100.0,276573.0,한올바이오파마
2019.09.11,28450.0,1450.0,27350.0,28750.0,27100.0,428565.0,한올바이오파마
2019.09.10,27000.0,1250.0,28250.0,28300.0,27000.0,273537.0,한올바이오파마
2019.09.09,28250.0,700.0,27950.0,28800.0,27700.0,322888.0,한올바이오파마
2019.09.06,27550.0,50.0,27700.0,27800.0,27300.0,113626.0,한올바이오파마
2019.09.05,27500.0,300.0,27700.0,27900.0,27350.0,161675.0,한올바이오파마
2019.09.04,27800.0,600.0,27200.0,27850.0,27100.0,200540.0,한올바이오파마
2019.09.03,27200.0,100.0,27100.0,27350.0,26850.0,151318.0,한올바이오파마
2019.09.02,27100.0,500.0,26550.0,27350.0,26500.0,156941.0,한올바이오파마
2019.08.30,26600.0,100.0,27000.0,27350.0,26450.0,259216.0,한올바이오파마
2019.08.29,26500.0,200.0,26350.0,27000.0,25500.0,253350.0,한올바이오파마
2019.08.28,26300.0,1600.0,25150.0,26700.0,24550.0,298265.0,한올바이오파마
2019.08.27,24700.0,200.0,25200.0,25700.0,24650.0,148819.0,한올바이오파마
2019.08.26,24900.0,800.0,25000.0,25900.0,24850.0,178341.0,한올바이오파마
2019.08.23,25700.0,300.0,25900.0,26150.0,25500.0,207289.0,한올바이오파마
2019.08.22,26000.0,250.0,26400.0,26600.0,25750.0,204546.0,한올바이오파마
2019.08.21,26250.0,250.0,26000.0,26350.0,25600.0,181981.0,한올바이오파마
2019.08.20,26000.0,200.0,25900.0,26100.0,25400.0,177603.0,한올바이오파마
2019.08.19,25800.0,550.0,25700.0,26250.0,25600.0,228079.0,한올바이오파마
2019.08.16,25250.0,550.0,24450.0,25300.0,24100.0,205769.0,한올바이오파마
2019.08.14,24700.0,0.0,25400.0,25500.0,24600.0,194024.0,한올바이오파마
2019.08.13,24700.0,400.0,24000.0,24950.0,23800.0,175659.0,한올바이오파마
2019.08.12,24300.0,200.0,24000.0,24950.0,23650.0,228365.0,한올바이오파마
2019.08.09,24100.0,800.0,23450.0,24150.0,23350.0,292582.0,한올바이오파마
2019.08.08,23300.0,1000.0,22500.0,23500.0,22300.0,460695.0,한올바이오파마
2019.08.07,22300.0,1100.0,23800.0,24300.0,21450.0,1189020.0,한올바이오파마
2019.08.06,23400.0,1050.0,23500.0,25150.0,22550.0,548794.0,한올바이오파마
2019.08.05,24450.0,2750.0,27100.0,27400.0,24200.0,606498.0,한올바이오파마
2019.08.02,27200.0,250.0,26600.0,27700.0,26250.0,264636.0,한올바이오파마
2019.08.01,27450.0,950.0,26800.0,27800.0,26650.0,355813.0,한올바이오파마
2019.07.31,26500.0,550.0,26100.0,26850.0,25250.0,252164.0,한올바이오파마
2019.07.30,25950.0,700.0,24850.0,27000.0,24850.0,323116.0,한올바이오파마
2019.07.29,25250.0,1000.0,26600.0,26600.0,25200.0,218753.0,한올바이오파마
2019.07.26,26250.0,600.0,26650.0,27300.0,26150.0,220080.0,한올바이오파마
2019.07.25,26850.0,950.0,27700.0,28000.0,26650.0,212604.0,한올바이오파마
2019.07.24,27800.0,500.0,28300.0,28550.0,27700.0,160777.0,한올바이오파마
2019.07.23,28300.0,500.0,27800.0,28900.0,27800.0,270408.0,한올바이오파마
2019.07.22,27800.0,250.0,27650.0,29000.0,27650.0,372408.0,한올바이오파마
2019.07.19,27550.0,700.0,27000.0,27900.0,26950.0,221979.0,한올바이오파마
2019.07.18,26850.0,200.0,27000.0,27100.0,25900.0,199289.0,한올바이오파마
2019.07.17,27050.0,250.0,27300.0,27600.0,26850.0,130949.0,한올바이오파마
2019.07.16,27300.0,400.0,26900.0,27600.0,26850.0,189118.0,한올바이오파마
2019.07.15,26900.0,500.0,27150.0,27450.0,26700.0,123827.0,한올바이오파마
2019.07.12,27400.0,100.0,27600.0,27800.0,26800.0,184564.0,한올바이오파마
2019.07.11,27500.0,100.0,27450.0,27600.0,27000.0,162629.0,한올바이오파마
2019.07.10,27400.0,900.0,26600.0,27550.0,26200.0,258139.0,한올바이오파마
2019.07.09,26500.0,1700.0,28450.0,28450.0,26150.0,463545.0,한올바이오파마
2019.07.08,28200.0,250.0,28000.0,28750.0,27550.0,475425.0,한올바이오파마
2019.07.05,27950.0,1850.0,26500.0,28100.0,26200.0,479275.0,한올바이오파마
2019.07.04,26100.0,450.0,26500.0,26500.0,25350.0,286689.0,한올바이오파마
2019.07.03,26550.0,100.0,26950.0,27150.0,26300.0,92963.0,한올바이오파마
2019.07.02,26650.0,650.0,26150.0,26800.0,25750.0,206628.0,한올바이오파마
2019.07.01,26000.0,1100.0,24900.0,26450.0,24900.0,369415.0,한올바이오파마
2019.06.28,24900.0,1350.0,26500.0,26500.0,24600.0,586210.0,한올바이오파마
2019.06.27,26250.0,900.0,27150.0,27350.0,25700.0,295592.0,한올바이오파마
2019.06.26,27150.0,650.0,26400.0,27350.0,26400.0,138397.0,한올바이오파마
2019.06.25,26500.0,400.0,26550.0,27150.0,26300.0,145951.0,한올바이오파마
2019.06.24,26900.0,350.0,27350.0,27350.0,26750.0,117439.0,한올바이오파마
2019.06.21,27250.0,50.0,27350.0,27450.0,26900.0,146005.0,한올바이오파마
2019.06.20,27200.0,1200.0,26300.0,27600.0,26200.0,352236.0,한올바이오파마
2019.06.19,26000.0,100.0,26500.0,26500.0,25800.0,85449.0,한올바이오파마
2019.06.18,25900.0,450.0,25450.0,26400.0,25450.0,209011.0,한올바이오파마
2019.06.17,25450.0,1000.0,26650.0,26650.0,25250.0,407018.0,한올바이오파마
2019.06.14,26450.0,650.0,27100.0,27100.0,26350.0,208720.0,한올바이오파마
2019.06.13,27100.0,200.0,26750.0,27300.0,26750.0,150440.0,한올바이오파마
2019.06.12,26900.0,650.0,27600.0,27600.0,26900.0,153356.0,한올바이오파마
2019.06.11,27550.0,200.0,27700.0,27750.0,27300.0,137781.0,한올바이오파마
2019.06.10,27350.0,150.0,27900.0,27950.0,27250.0,142841.0,한올바이오파마
2019.06.07,27500.0,700.0,27150.0,27700.0,26800.0,214354.0,한올바이오파마
2019.06.05,26800.0,100.0,27400.0,27450.0,26750.0,140436.0,한올바이오파마
2019.06.04,26900.0,50.0,27350.0,27700.0,26600.0,198361.0,한올바이오파마
2019.06.03,26950.0,500.0,27300.0,27350.0,26700.0,188852.0,한올바이오파마
2019.05.31,27450.0,450.0,26700.0,27700.0,26700.0,237061.0,한올바이오파마
2019.05.30,27000.0,700.0,26700.0,27250.0,26300.0,307964.0,한올바이오파마
2019.05.29,26300.0,2250.0,28300.0,28550.0,26200.0,487660.0,한올바이오파마
2019.05.28,28550.0,450.0,28400.0,28750.0,28050.0,198344.0,한올바이오파마
2019.05.27,28100.0,400.0,28600.0,29200.0,27700.0,206249.0,한올바이오파마
2019.05.24,28500.0,850.0,27800.0,28900.0,27800.0,271335.0,한올바이오파마
2019.05.23,27650.0,850.0,28700.0,28850.0,27550.0,230342.0,한올바이오파마
2019.05.22,28500.0,500.0,28400.0,28800.0,28200.0,169663.0,한올바이오파마
2019.05.21,28000.0,500.0,27150.0,28500.0,27150.0,284570.0,한올바이오파마
2019.05.20,27500.0,1250.0,29300.0,29300.0,27200.0,452033.0,한올바이오파마
2019.05.17,28750.0,850.0,29800.0,30100.0,28600.0,196121.0,한올바이오파마
2019.05.16,29600.0,400.0,30400.0,30450.0,29350.0,139831.0,한올바이오파마
2019.05.15,30000.0,750.0,29400.0,30000.0,29000.0,161253.0,한올바이오파마
2019.05.14,29250.0,50.0,28350.0,29800.0,28300.0,271482.0,한올바이오파마
2019.05.13,29200.0,1350.0,30100.0,30150.0,29050.0,317135.0,한올바이오파마
2019.05.10,30550.0,650.0,29950.0,31000.0,29750.0,254928.0,한올바이오파마
2019.05.09,29900.0,1350.0,31350.0,31700.0,29900.0,370547.0,한올바이오파마
2019.05.08,31250.0,600.0,31450.0,31700.0,31150.0,246611.0,한올바이오파마
2019.05.07,31850.0,850.0,32000.0,32400.0,31700.0,198620.0,한올바이오파마
2019.05.03,32700.0,0.0,32800.0,33150.0,32400.0,139973.0,한올바이오파마
2019.05.02,32700.0,50.0,33000.0,33650.0,32650.0,258956.0,한올바이오파마
2019.04.30,32650.0,250.0,32400.0,33050.0,31950.0,206507.0,한올바이오파마
2019.04.29,32400.0,850.0,31700.0,32450.0,31700.0,142470.0,한올바이오파마
2019.04.26,31550.0,0.0,31750.0,32300.0,31500.0,169651.0,한올바이오파마
2019.04.25,31550.0,700.0,32100.0,32550.0,31550.0,217076.0,한올바이오파마
2019.04.24,32250.0,650.0,33150.0,33150.0,32250.0,196707.0,한올바이오파마
2019.04.23,32900.0,300.0,33400.0,33500.0,32650.0,107197.0,한올바이오파마
2019.04.22,33200.0,600.0,32800.0,33700.0,32650.0,219386.0,한올바이오파마
2019.04.19,32600.0,450.0,32300.0,33200.0,32300.0,204167.0,한올바이오파마
2019.04.18,32150.0,1000.0,32950.0,33000.0,32050.0,332305.0,한올바이오파마
2019.04.17,33150.0,650.0,33850.0,33850.0,33150.0,167192.0,한올바이오파마
2019.04.16,33800.0,100.0,33750.0,34000.0,33100.0,236811.0,한올바이오파마
2019.04.15,33900.0,550.0,34500.0,34500.0,33650.0,240404.0,한올바이오파마
2019.04.12,34450.0,50.0,34650.0,34700.0,34150.0,169349.0,한올바이오파마
2019.04.11,34500.0,100.0,34300.0,34650.0,34150.0,142030.0,한올바이오파마
2019.04.10,34400.0,400.0,34000.0,34650.0,33850.0,240493.0,한올바이오파마
2019.04.09,34000.0,100.0,34100.0,34350.0,33500.0,220556.0,한올바이오파마
2019.04.08,33900.0,350.0,34100.0,34450.0,33750.0,211960.0,한올바이오파마
