date,close,change_close,open,high,low,volume,company_name
2019.09.18,2425.0,25.0,2450.0,2465.0,2415.0,150202.0,깨끗한나라
2019.09.17,2450.0,10.0,2440.0,2490.0,2410.0,278989.0,깨끗한나라
2019.09.16,2460.0,75.0,2400.0,2540.0,2360.0,682181.0,깨끗한나라
2019.09.11,2385.0,25.0,2705.0,2975.0,2385.0,4994027.0,깨끗한나라
2019.09.10,2360.0,20.0,2340.0,2360.0,2325.0,318597.0,깨끗한나라
2019.09.09,2340.0,5.0,2335.0,2410.0,2325.0,156850.0,깨끗한나라
2019.09.06,2335.0,5.0,2345.0,2355.0,2305.0,154110.0,깨끗한나라
2019.09.05,2330.0,10.0,2305.0,2350.0,2300.0,128327.0,깨끗한나라
2019.09.04,2320.0,20.0,2340.0,2355.0,2310.0,110061.0,깨끗한나라
2019.09.03,2300.0,30.0,2320.0,2350.0,2290.0,145246.0,깨끗한나라
2019.09.02,2330.0,30.0,2335.0,2340.0,2300.0,91626.0,깨끗한나라
2019.08.30,2300.0,30.0,2270.0,2310.0,2265.0,162116.0,깨끗한나라
2019.08.29,2270.0,40.0,2325.0,2335.0,2250.0,188398.0,깨끗한나라
2019.08.28,2310.0,50.0,2360.0,2360.0,2295.0,223401.0,깨끗한나라
2019.08.27,2360.0,5.0,2375.0,2430.0,2305.0,244617.0,깨끗한나라
2019.08.26,2355.0,120.0,2400.0,2485.0,2310.0,456923.0,깨끗한나라
2019.08.23,2475.0,105.0,2465.0,2535.0,2415.0,1241284.0,깨끗한나라
2019.08.22,2370.0,110.0,2450.0,2485.0,2340.0,579717.0,깨끗한나라
2019.08.21,2480.0,5.0,2485.0,2525.0,2450.0,370397.0,깨끗한나라
2019.08.20,2485.0,20.0,2460.0,2520.0,2425.0,433599.0,깨끗한나라
2019.08.19,2465.0,115.0,2630.0,2630.0,2415.0,599804.0,깨끗한나라
2019.08.16,2580.0,110.0,2690.0,2720.0,2565.0,612401.0,깨끗한나라
2019.08.14,2690.0,85.0,2775.0,2980.0,2640.0,3252865.0,깨끗한나라
2019.08.13,2775.0,140.0,2900.0,2945.0,2775.0,778193.0,깨끗한나라
2019.08.12,2915.0,50.0,2870.0,2950.0,2805.0,1445807.0,깨끗한나라
2019.08.09,2865.0,15.0,2925.0,3070.0,2790.0,3054649.0,깨끗한나라
2019.08.08,2880.0,300.0,3145.0,3170.0,2730.0,3343860.0,깨끗한나라
2019.08.07,3180.0,160.0,3345.0,3750.0,3040.0,14977719.0,깨끗한나라
2019.08.06,3020.0,695.0,2850.0,3020.0,2695.0,5865031.0,깨끗한나라
2019.08.05,2325.0,25.0,2300.0,2550.0,2270.0,855399.0,깨끗한나라
2019.08.02,2300.0,60.0,2360.0,2375.0,2250.0,185587.0,깨끗한나라
2019.08.01,2360.0,95.0,2265.0,2605.0,2235.0,1180026.0,깨끗한나라
2019.07.31,2265.0,65.0,2350.0,2390.0,2190.0,180465.0,깨끗한나라
2019.07.30,2330.0,140.0,2190.0,2690.0,2180.0,1467677.0,깨끗한나라
2019.07.29,2190.0,90.0,2275.0,2275.0,2120.0,85197.0,깨끗한나라
2019.07.26,2280.0,10.0,2220.0,2350.0,2205.0,67444.0,깨끗한나라
2019.07.25,2270.0,90.0,2350.0,2370.0,2200.0,89069.0,깨끗한나라
2019.07.24,2360.0,30.0,2410.0,2430.0,2360.0,84673.0,깨끗한나라
2019.07.23,2390.0,5.0,2455.0,2455.0,2365.0,58990.0,깨끗한나라
2019.07.22,2385.0,0.0,2395.0,2440.0,2340.0,102412.0,깨끗한나라
2019.07.19,2385.0,30.0,2370.0,2605.0,2350.0,1018319.0,깨끗한나라
2019.07.18,2355.0,35.0,2415.0,2425.0,2340.0,85165.0,깨끗한나라
