date,close,change_close,open,high,low,volume,company_name
2019.09.18,6200.0,20.0,6290.0,6290.0,6080.0,10639.0,큐렉소
2019.09.17,6220.0,20.0,6180.0,6400.0,6100.0,49757.0,큐렉소
2019.09.16,6200.0,680.0,5640.0,6340.0,5550.0,162646.0,큐렉소
2019.09.11,5520.0,50.0,5520.0,5520.0,5400.0,8924.0,큐렉소
2019.09.10,5470.0,10.0,5520.0,5620.0,5450.0,13413.0,큐렉소
2019.09.09,5480.0,80.0,5400.0,5490.0,5370.0,9735.0,큐렉소
2019.09.06,5400.0,40.0,5440.0,5440.0,5270.0,9361.0,큐렉소
2019.09.05,5360.0,80.0,5330.0,5440.0,5330.0,18754.0,큐렉소
2019.09.04,5280.0,20.0,5450.0,5450.0,5250.0,14284.0,큐렉소
2019.09.03,5260.0,100.0,5360.0,5360.0,5210.0,22181.0,큐렉소
2019.09.02,5360.0,0.0,5320.0,5420.0,5230.0,7649.0,큐렉소
2019.08.30,5360.0,20.0,5430.0,5430.0,5250.0,19995.0,큐렉소
2019.08.29,5380.0,80.0,5340.0,5500.0,5240.0,10707.0,큐렉소
2019.08.28,5300.0,120.0,5180.0,5310.0,5180.0,9725.0,큐렉소
2019.08.27,5180.0,20.0,5440.0,5440.0,5170.0,14099.0,큐렉소
2019.08.26,5200.0,270.0,5300.0,5400.0,5100.0,17450.0,큐렉소
2019.08.23,5470.0,60.0,5430.0,5550.0,5330.0,7371.0,큐렉소
2019.08.22,5530.0,40.0,5670.0,5670.0,5480.0,13291.0,큐렉소
2019.08.21,5570.0,140.0,5530.0,5600.0,5350.0,24968.0,큐렉소
2019.08.20,5430.0,140.0,5230.0,5430.0,5230.0,20964.0,큐렉소
2019.08.19,5290.0,0.0,5290.0,5400.0,5180.0,27202.0,큐렉소
2019.08.16,5290.0,100.0,5230.0,5310.0,5200.0,25164.0,큐렉소
2019.08.14,5390.0,40.0,5460.0,5460.0,5300.0,38226.0,큐렉소
