date,close,change_close,open,high,low,volume,company_name
2019.09.18,5180.0,40.0,5230.0,5240.0,5130.0,7952.0,유니트론텍
2019.09.17,5220.0,50.0,5280.0,5280.0,5170.0,23910.0,유니트론텍
2019.09.16,5270.0,10.0,5290.0,5290.0,5070.0,14019.0,유니트론텍
2019.09.11,5260.0,70.0,5290.0,5290.0,5190.0,17194.0,유니트론텍
2019.09.10,5190.0,10.0,5240.0,5280.0,5180.0,13023.0,유니트론텍
2019.09.09,5200.0,20.0,5180.0,5250.0,5120.0,37154.0,유니트론텍
2019.09.06,5180.0,0.0,5240.0,5240.0,5100.0,17455.0,유니트론텍
2019.09.05,5180.0,30.0,5150.0,5270.0,5070.0,32294.0,유니트론텍
2019.09.04,5150.0,90.0,5160.0,5190.0,5050.0,21172.0,유니트론텍
2019.09.03,5060.0,75.0,5040.0,5140.0,4980.0,16483.0,유니트론텍
2019.09.02,4985.0,65.0,5250.0,5250.0,4985.0,60684.0,유니트론텍
2019.08.30,5050.0,205.0,4980.0,5050.0,4880.0,21845.0,유니트론텍
2019.08.29,4845.0,135.0,4990.0,5050.0,4845.0,16184.0,유니트론텍
2019.08.28,4980.0,80.0,4850.0,4980.0,4840.0,20148.0,유니트론텍
2019.08.27,4900.0,120.0,4905.0,5000.0,4715.0,17683.0,유니트론텍
2019.08.26,4780.0,280.0,4910.0,5000.0,4710.0,29636.0,유니트론텍
2019.08.23,5060.0,70.0,5070.0,5120.0,4960.0,26569.0,유니트론텍
2019.08.22,5130.0,10.0,5150.0,5290.0,5070.0,21837.0,유니트론텍
2019.08.21,5120.0,100.0,5070.0,5140.0,4975.0,24598.0,유니트론텍
2019.08.20,5020.0,40.0,5060.0,5060.0,4875.0,32841.0,유니트론텍
2019.08.19,4980.0,20.0,4905.0,5150.0,4875.0,20674.0,유니트론텍
2019.08.16,4960.0,120.0,4875.0,5250.0,4875.0,37561.0,유니트론텍
2019.08.14,5080.0,130.0,5060.0,5230.0,4940.0,37551.0,유니트론텍
2019.08.13,4950.0,30.0,4970.0,5030.0,4715.0,20880.0,유니트론텍
2019.08.12,4980.0,155.0,4855.0,5060.0,4855.0,32851.0,유니트론텍
2019.08.09,4825.0,210.0,4530.0,4900.0,4530.0,58492.0,유니트론텍
2019.08.08,4615.0,220.0,4630.0,4650.0,4445.0,39612.0,유니트론텍
2019.08.07,4395.0,305.0,4615.0,4850.0,4330.0,141347.0,유니트론텍
2019.08.06,4700.0,80.0,4550.0,4880.0,4420.0,109362.0,유니트론텍
2019.08.05,4780.0,900.0,5680.0,5680.0,4565.0,184204.0,유니트론텍
2019.08.02,5680.0,50.0,5550.0,5690.0,5460.0,33901.0,유니트론텍
2019.08.01,5630.0,140.0,5710.0,5790.0,5570.0,16163.0,유니트론텍
2019.07.31,5770.0,20.0,5650.0,5800.0,5450.0,22621.0,유니트론텍
2019.07.30,5750.0,80.0,5400.0,5850.0,5400.0,19476.0,유니트론텍
2019.07.29,5670.0,110.0,5780.0,5780.0,5390.0,57136.0,유니트론텍
2019.07.26,5780.0,50.0,5700.0,5850.0,5700.0,45028.0,유니트론텍
2019.07.25,5830.0,160.0,6050.0,6110.0,5760.0,41431.0,유니트론텍
2019.07.24,5990.0,80.0,6070.0,6110.0,5930.0,34154.0,유니트론텍
2019.07.23,6070.0,130.0,6200.0,6250.0,6050.0,15979.0,유니트론텍
2019.07.22,6200.0,0.0,6220.0,6270.0,6110.0,10926.0,유니트론텍
2019.07.19,6200.0,70.0,6120.0,6280.0,6120.0,22325.0,유니트론텍
2019.07.18,6130.0,70.0,6100.0,6280.0,6050.0,22042.0,유니트론텍
2019.07.17,6200.0,60.0,6300.0,6300.0,6050.0,30835.0,유니트론텍
2019.07.16,6260.0,30.0,6170.0,6300.0,6100.0,20200.0,유니트론텍
2019.07.15,6230.0,130.0,6420.0,6420.0,6050.0,62396.0,유니트론텍
2019.07.12,6360.0,70.0,6340.0,6370.0,6200.0,27697.0,유니트론텍
2019.07.11,6290.0,50.0,6340.0,6370.0,6200.0,35133.0,유니트론텍
2019.07.10,6340.0,150.0,6200.0,6450.0,6200.0,46012.0,유니트론텍
2019.07.09,6190.0,160.0,6450.0,6510.0,6190.0,64034.0,유니트론텍
2019.07.08,6350.0,480.0,6900.0,6900.0,6290.0,133960.0,유니트론텍
2019.07.05,6830.0,70.0,6900.0,6960.0,6780.0,49801.0,유니트론텍
2019.07.04,6900.0,80.0,6990.0,7100.0,6820.0,78084.0,유니트론텍
2019.07.03,6980.0,400.0,7320.0,7370.0,6970.0,144382.0,유니트론텍
2019.07.02,7380.0,10.0,7390.0,7430.0,7250.0,26075.0,유니트론텍
2019.07.01,7370.0,70.0,7400.0,7590.0,7200.0,75185.0,유니트론텍
2019.06.28,7440.0,20.0,7380.0,7500.0,7200.0,99228.0,유니트론텍
2019.06.27,7460.0,130.0,7540.0,7690.0,7320.0,93967.0,유니트론텍
2019.06.26,7590.0,10.0,7690.0,7690.0,7480.0,59382.0,유니트론텍
2019.06.25,7580.0,20.0,7680.0,7990.0,7490.0,91403.0,유니트론텍
2019.06.24,7600.0,260.0,7800.0,7930.0,7540.0,166005.0,유니트론텍
2019.06.21,7860.0,100.0,7960.0,8020.0,7810.0,111994.0,유니트론텍
2019.06.20,7960.0,90.0,7870.0,8110.0,7860.0,129534.0,유니트론텍
2019.06.19,7870.0,280.0,8110.0,8340.0,7610.0,654620.0,유니트론텍
2019.06.18,8150.0,400.0,7730.0,8240.0,7680.0,372180.0,유니트론텍
2019.06.17,7750.0,50.0,7800.0,7850.0,7600.0,130326.0,유니트론텍
2019.06.14,7800.0,20.0,7830.0,8270.0,7750.0,612910.0,유니트론텍
2019.06.13,7780.0,580.0,7170.0,7850.0,7140.0,484185.0,유니트론텍
2019.06.12,7200.0,60.0,7330.0,7330.0,7100.0,41549.0,유니트론텍
2019.06.11,7260.0,10.0,7370.0,7510.0,7190.0,164555.0,유니트론텍
2019.06.10,7270.0,230.0,7050.0,7270.0,7050.0,58587.0,유니트론텍
2019.06.07,7040.0,60.0,7100.0,7170.0,7000.0,40111.0,유니트론텍
