date,close,change_close,open,high,low,volume,company_name
2019.09.18,7900.0,380.0,7600.0,7950.0,7600.0,977576.0,도이치모터스
2019.09.17,7520.0,300.0,7310.0,7590.0,7280.0,1506921.0,도이치모터스
2019.09.16,7220.0,660.0,7890.0,7950.0,7170.0,2268643.0,도이치모터스
2019.09.11,7880.0,130.0,8050.0,8140.0,7720.0,1108467.0,도이치모터스
2019.09.10,8010.0,170.0,8090.0,8180.0,8010.0,680892.0,도이치모터스
2019.09.09,8180.0,90.0,8270.0,8310.0,8030.0,559569.0,도이치모터스
2019.09.06,8270.0,350.0,8620.0,8630.0,8180.0,760784.0,도이치모터스
2019.09.05,8620.0,210.0,8830.0,8840.0,8420.0,821533.0,도이치모터스
2019.09.04,8830.0,20.0,8810.0,8970.0,8670.0,545304.0,도이치모터스
2019.09.03,8810.0,250.0,9030.0,9070.0,8760.0,473432.0,도이치모터스
2019.09.02,9060.0,80.0,9170.0,9250.0,8960.0,313849.0,도이치모터스
2019.08.30,9140.0,130.0,9200.0,9430.0,9110.0,639649.0,도이치모터스
2019.08.29,9010.0,120.0,9210.0,9370.0,8960.0,750796.0,도이치모터스
2019.08.28,9130.0,350.0,8750.0,9230.0,8680.0,858554.0,도이치모터스
2019.08.27,8780.0,190.0,8660.0,9090.0,8660.0,675908.0,도이치모터스
2019.08.26,8590.0,270.0,8600.0,8730.0,8330.0,549362.0,도이치모터스
2019.08.23,8860.0,110.0,8690.0,8990.0,8570.0,468429.0,도이치모터스
2019.08.22,8750.0,10.0,8770.0,9030.0,8660.0,513741.0,도이치모터스
2019.08.21,8760.0,70.0,8600.0,8840.0,8510.0,312576.0,도이치모터스
2019.08.20,8690.0,90.0,8620.0,9030.0,8460.0,759651.0,도이치모터스
2019.08.19,8600.0,630.0,8040.0,8730.0,7950.0,1034712.0,도이치모터스
2019.08.16,7970.0,610.0,8510.0,8520.0,7910.0,880731.0,도이치모터스
2019.08.14,8580.0,70.0,8650.0,9210.0,8510.0,871924.0,도이치모터스
2019.08.13,8510.0,0.0,8470.0,8670.0,8450.0,219384.0,도이치모터스
2019.08.12,8510.0,10.0,8510.0,8630.0,8430.0,203926.0,도이치모터스
2019.08.09,8500.0,220.0,8820.0,8840.0,8390.0,376179.0,도이치모터스
2019.08.08,8720.0,230.0,8650.0,8940.0,8460.0,484765.0,도이치모터스
2019.08.07,8490.0,190.0,8460.0,8680.0,8300.0,444128.0,도이치모터스
2019.08.06,8300.0,380.0,8450.0,8840.0,8250.0,732534.0,도이치모터스
2019.08.05,8680.0,450.0,9130.0,9280.0,8590.0,577725.0,도이치모터스
2019.08.02,9130.0,50.0,9000.0,9470.0,8850.0,506955.0,도이치모터스
2019.08.01,9080.0,170.0,8890.0,9500.0,8830.0,675568.0,도이치모터스
2019.07.31,8910.0,120.0,8950.0,9010.0,8570.0,476312.0,도이치모터스
2019.07.30,9030.0,170.0,8750.0,9220.0,8750.0,489099.0,도이치모터스
2019.07.29,8860.0,100.0,8860.0,9120.0,8840.0,417639.0,도이치모터스
2019.07.26,8960.0,410.0,9370.0,9370.0,8930.0,804788.0,도이치모터스
2019.07.25,9370.0,260.0,9600.0,9630.0,9180.0,588697.0,도이치모터스
2019.07.24,9630.0,230.0,9990.0,10150.0,9560.0,495153.0,도이치모터스
2019.07.23,9860.0,490.0,10500.0,10750.0,9750.0,1034844.0,도이치모터스
2019.07.22,10350.0,450.0,9870.0,10350.0,9620.0,666448.0,도이치모터스
2019.07.19,9900.0,150.0,10200.0,10200.0,9700.0,311355.0,도이치모터스
2019.07.18,10050.0,490.0,9560.0,10350.0,9560.0,810837.0,도이치모터스
2019.07.17,9560.0,370.0,9920.0,9930.0,9380.0,442318.0,도이치모터스
2019.07.16,9930.0,60.0,9970.0,9970.0,9280.0,589916.0,도이치모터스
2019.07.15,9870.0,480.0,10300.0,10400.0,9800.0,608348.0,도이치모터스
2019.07.12,10350.0,50.0,10350.0,10400.0,9990.0,381305.0,도이치모터스
2019.07.11,10400.0,100.0,10550.0,10600.0,10250.0,260518.0,도이치모터스
2019.07.10,10500.0,50.0,10300.0,10600.0,10250.0,331636.0,도이치모터스
2019.07.09,10450.0,0.0,10400.0,10700.0,10350.0,248027.0,도이치모터스
2019.07.08,10450.0,250.0,10850.0,11000.0,10250.0,543665.0,도이치모터스
2019.07.05,10700.0,50.0,10700.0,10800.0,10300.0,488228.0,도이치모터스
2019.07.04,10750.0,50.0,10650.0,10900.0,10550.0,243021.0,도이치모터스
2019.07.03,10700.0,350.0,11050.0,11300.0,10650.0,362457.0,도이치모터스
2019.07.02,11050.0,350.0,10650.0,11100.0,10650.0,388039.0,도이치모터스
2019.07.01,10700.0,450.0,11100.0,11250.0,10600.0,754263.0,도이치모터스
2019.06.28,11150.0,150.0,11300.0,11450.0,11150.0,334794.0,도이치모터스
2019.06.27,11300.0,150.0,11400.0,11500.0,10950.0,773619.0,도이치모터스
2019.06.26,11450.0,100.0,11450.0,12000.0,11300.0,783256.0,도이치모터스
2019.06.25,11550.0,100.0,11500.0,11650.0,11100.0,954471.0,도이치모터스
2019.06.24,11650.0,100.0,11600.0,11850.0,11350.0,452168.0,도이치모터스
2019.06.21,11550.0,100.0,11550.0,12050.0,11400.0,776605.0,도이치모터스
2019.06.20,11650.0,350.0,12000.0,12050.0,11550.0,572168.0,도이치모터스
2019.06.19,12000.0,0.0,12100.0,12100.0,11350.0,1313602.0,도이치모터스
2019.06.18,12000.0,0.0,12000.0,12450.0,11900.0,674550.0,도이치모터스
2019.06.17,12000.0,400.0,12500.0,12600.0,11950.0,726111.0,도이치모터스
2019.06.14,12400.0,400.0,12750.0,12900.0,11850.0,1955582.0,도이치모터스
2019.06.13,12800.0,700.0,12100.0,13050.0,12000.0,1168097.0,도이치모터스
2019.06.12,12100.0,250.0,11850.0,12350.0,11750.0,888511.0,도이치모터스
2019.06.11,11850.0,150.0,11700.0,12200.0,11450.0,2240766.0,도이치모터스
2019.06.10,11700.0,250.0,11600.0,11900.0,11250.0,654814.0,도이치모터스
2019.06.07,11450.0,450.0,10950.0,11600.0,10850.0,745685.0,도이치모터스
2019.06.05,11000.0,250.0,10650.0,11450.0,10450.0,1275501.0,도이치모터스
2019.06.04,10750.0,820.0,10000.0,10800.0,9980.0,1487138.0,도이치모터스
2019.06.03,9930.0,70.0,9940.0,10350.0,9850.0,653154.0,도이치모터스
2019.05.31,10000.0,270.0,9770.0,10050.0,9640.0,936025.0,도이치모터스
2019.05.30,9730.0,0.0,9850.0,10200.0,9450.0,1264987.0,도이치모터스
2019.05.29,9730.0,180.0,9800.0,9950.0,9640.0,644089.0,도이치모터스
2019.05.28,9910.0,360.0,9550.0,9940.0,9380.0,880690.0,도이치모터스
2019.05.27,9550.0,30.0,9610.0,9780.0,9310.0,964522.0,도이치모터스
2019.05.24,9580.0,140.0,9800.0,9930.0,9380.0,1290576.0,도이치모터스
2019.05.23,9720.0,850.0,8930.0,9970.0,8910.0,4709239.0,도이치모터스
