date,close,change_close,open,high,low,volume,company_name
2019.09.18,6450.0,60.0,6650.0,6650.0,6390.0,49184.0,유니퀘스트
2019.09.17,6510.0,110.0,6580.0,7050.0,6410.0,332103.0,유니퀘스트
2019.09.16,6400.0,30.0,6480.0,6480.0,6310.0,41125.0,유니퀘스트
2019.09.11,6430.0,40.0,6380.0,6490.0,6350.0,22011.0,유니퀘스트
2019.09.10,6390.0,40.0,6450.0,6450.0,6360.0,34453.0,유니퀘스트
2019.09.09,6430.0,50.0,6480.0,6540.0,6370.0,64852.0,유니퀘스트
2019.09.06,6480.0,0.0,6460.0,6540.0,6400.0,45164.0,유니퀘스트
2019.09.05,6480.0,40.0,6480.0,6500.0,6400.0,65637.0,유니퀘스트
2019.09.04,6440.0,130.0,6310.0,6470.0,6310.0,90851.0,유니퀘스트
2019.09.03,6310.0,60.0,6250.0,6400.0,6200.0,68449.0,유니퀘스트
2019.09.02,6250.0,40.0,6290.0,6370.0,6160.0,50686.0,유니퀘스트
2019.08.30,6290.0,0.0,6380.0,6380.0,6270.0,35359.0,유니퀘스트
2019.08.29,6290.0,10.0,6250.0,6360.0,6200.0,33681.0,유니퀘스트
2019.08.28,6300.0,0.0,6300.0,6420.0,6150.0,80297.0,유니퀘스트
2019.08.27,6300.0,90.0,6410.0,6480.0,6300.0,44084.0,유니퀘스트
2019.08.26,6390.0,140.0,6500.0,6530.0,6210.0,101190.0,유니퀘스트
2019.08.23,6530.0,10.0,6530.0,6600.0,6400.0,130391.0,유니퀘스트
2019.08.22,6520.0,290.0,6270.0,6550.0,6180.0,161755.0,유니퀘스트
2019.08.21,6230.0,10.0,6220.0,6300.0,6180.0,54765.0,유니퀘스트
2019.08.20,6220.0,80.0,6150.0,6220.0,6070.0,52325.0,유니퀘스트
2019.08.19,6140.0,70.0,6100.0,6290.0,6090.0,61818.0,유니퀘스트
2019.08.16,6210.0,20.0,6220.0,6250.0,5870.0,62466.0,유니퀘스트
2019.08.14,6230.0,60.0,6400.0,6400.0,6180.0,39549.0,유니퀘스트
2019.08.13,6290.0,70.0,6290.0,6430.0,6210.0,54320.0,유니퀘스트
2019.08.12,6360.0,390.0,5960.0,6660.0,5890.0,260588.0,유니퀘스트
2019.08.09,5970.0,10.0,5960.0,6190.0,5830.0,75073.0,유니퀘스트
2019.08.08,5960.0,310.0,5800.0,5960.0,5660.0,76209.0,유니퀘스트
2019.08.07,5650.0,100.0,5450.0,5720.0,5450.0,133694.0,유니퀘스트
2019.08.06,5550.0,110.0,5590.0,5780.0,5120.0,254845.0,유니퀘스트
2019.08.05,5660.0,590.0,6320.0,6390.0,5660.0,122536.0,유니퀘스트
2019.08.02,6250.0,250.0,5860.0,6410.0,5860.0,139400.0,유니퀘스트
2019.08.01,6000.0,80.0,6080.0,6120.0,5870.0,56995.0,유니퀘스트
2019.07.31,6080.0,10.0,6150.0,6240.0,5900.0,66259.0,유니퀘스트
2019.07.30,6090.0,60.0,5910.0,6210.0,5910.0,81788.0,유니퀘스트
2019.07.29,6030.0,290.0,6400.0,6400.0,5900.0,137761.0,유니퀘스트
2019.07.26,6320.0,100.0,6220.0,6400.0,6160.0,68383.0,유니퀘스트
2019.07.25,6220.0,260.0,6500.0,6570.0,6140.0,138409.0,유니퀘스트
2019.07.24,6480.0,250.0,6760.0,6760.0,6480.0,59561.0,유니퀘스트
2019.07.23,6730.0,50.0,6680.0,6790.0,6650.0,72992.0,유니퀘스트
2019.07.22,6680.0,10.0,6680.0,6820.0,6630.0,51666.0,유니퀘스트
2019.07.19,6690.0,230.0,6450.0,6810.0,6450.0,75210.0,유니퀘스트
2019.07.18,6460.0,10.0,6450.0,6520.0,6390.0,43386.0,유니퀘스트
2019.07.17,6450.0,60.0,6460.0,6560.0,6400.0,94729.0,유니퀘스트
2019.07.16,6510.0,100.0,6650.0,6700.0,6510.0,60079.0,유니퀘스트
2019.07.15,6610.0,190.0,6890.0,6890.0,6510.0,132980.0,유니퀘스트
2019.07.12,6800.0,20.0,6800.0,6880.0,6690.0,97474.0,유니퀘스트
2019.07.11,6780.0,160.0,6770.0,6780.0,6610.0,74855.0,유니퀘스트
2019.07.10,6620.0,80.0,6550.0,6680.0,6550.0,43276.0,유니퀘스트
2019.07.09,6540.0,40.0,6580.0,6770.0,6490.0,112244.0,유니퀘스트
2019.07.08,6580.0,350.0,6970.0,6970.0,6550.0,161077.0,유니퀘스트
2019.07.05,6930.0,80.0,7090.0,7090.0,6810.0,89690.0,유니퀘스트
2019.07.04,7010.0,120.0,7010.0,7150.0,6910.0,106318.0,유니퀘스트
2019.07.03,7130.0,40.0,7210.0,7280.0,6940.0,156163.0,유니퀘스트
2019.07.02,7170.0,110.0,7280.0,7330.0,7170.0,58889.0,유니퀘스트
2019.07.01,7280.0,100.0,7370.0,7490.0,7250.0,77837.0,유니퀘스트
2019.06.28,7380.0,10.0,7300.0,7430.0,7210.0,80339.0,유니퀘스트
2019.06.27,7370.0,110.0,7460.0,7550.0,7370.0,95853.0,유니퀘스트
2019.06.26,7480.0,70.0,7650.0,7680.0,7350.0,190777.0,유니퀘스트
2019.06.25,7550.0,60.0,7590.0,7710.0,7430.0,172663.0,유니퀘스트
2019.06.24,7610.0,130.0,7750.0,7800.0,7520.0,160546.0,유니퀘스트
2019.06.21,7740.0,150.0,7890.0,7940.0,7650.0,258882.0,유니퀘스트
2019.06.20,7890.0,380.0,7550.0,7970.0,7520.0,902004.0,유니퀘스트
2019.06.19,7510.0,160.0,7420.0,7520.0,7280.0,192532.0,유니퀘스트
